lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4267743233552914,0.0144035115893298,1.409390249203161,1.414183668254577,1.4325454861847395,1.450064548512095,1.427687664621884,0.5391472767785503,0.0147617791028988,0.5557521796073616,0.5377515653739718,0.5454387067163822,0.5119476598356314,0.544846272359405,0.3276479334554825,0.027439760250182,0.3733129374069899,0.3451227260896597,0.301114695981194,0.3092795632568068,0.3094097445427621,1.4736901861248597,0.0105109170797389,1.4794606548367124,1.460346615675724,1.4894126473051128,1.4641088789159602,1.4751221338907878,0.5322918520808144,0.0135091524563885,0.5451916033225712,0.5315004018549323,0.529133043480508,0.5091699714300526,0.5464642403160078,0.3085775046036056,0.0424390234593443,0.3181478690682291,0.3352029591415301,0.2284816429220734,0.3102064417758879,0.3508486101103074,1.49104758681673,0.0218153672249542,1.5268433383016875,1.488359241774588,1.5006640535412412,1.4762372573216755,1.4631340431444573,0.5080639640365618,0.0092382571351396,0.5174891751825371,0.5070385384288781,0.5195145602198483,0.5002251446015735,0.4960524017499714,0.2771204244762575,0.0640919073272142,0.2447329598003714,0.3292968492471949,0.1704933415755414,0.2920108059230352,0.3490681658351446,18.2,11.034491379306978,36,22,15,2,16
75,1.4240697260984438,0.0084035076628246,1.415510985040173,1.4172790578960144,1.4388647804555206,1.4270563494298876,1.4216374576706248,0.5453021457634705,0.0034412849850009,0.5496823023644755,0.5402012176173159,0.5426491485765439,0.546189836743714,0.5477882235153034,0.322660459839493,0.0213802365343568,0.3529661670806438,0.3428330811834241,0.2972656083578109,0.3107158538016405,0.3095215887739454,1.449042601296396,0.013634726037427,1.4562072428790005,1.4295869812820896,1.4376640970056709,1.4675886378143772,1.4541660475008416,0.5400604364054233,0.0086208607212099,0.5542926229702111,0.5419090992807067,0.5344445207939168,0.5285300499593651,0.5411258890229169,0.3295797328848967,0.0138981839491695,0.3429807136583436,0.3124551491247205,0.3129591210954036,0.3419622313116723,0.3375414492343433,1.4595296173384695,0.0259958909894108,1.5006395722880508,1.449558380878333,1.4288024830095696,1.4772853995814468,1.4413622509349475,0.5171056564358768,0.0216710889052823,0.5310653968213958,0.4941482744455309,0.5073989009592589,0.5525070046292123,0.5004087053239858,0.3250586456280461,0.0259529936137503,0.3034951872635844,0.2940856516566076,0.3440201479816532,0.3644326552219553,0.31925958601643,18.0,4.242640687119285,23,20,12,14,21
100,1.4316700569133167,0.0034892331136834,1.4269688362927782,1.4317838285387177,1.43715858705265,1.4332479865280623,1.4291910461543762,0.538513833884446,0.003623106762035,0.5348356778158246,0.5334884824329215,0.5406456137225877,0.5412025226558385,0.5423968727950578,0.3101765136453172,0.0064203530640605,0.3210074012850362,0.3107864520569542,0.3009408123248559,0.3084844391995952,0.3096634633601445,1.4465000521052966,0.0060218901964059,1.4561859983386416,1.4431371905586936,1.4405040740966797,1.4418540795644124,1.4508189179680564,0.5350792856454515,0.0092597815610422,0.5407828974577891,0.5325646946173996,0.5360881635744423,0.5191956635402887,0.5467650090373376,0.3225812321326941,0.0104453799146781,0.333322309541973,0.3234004002285554,0.3112407207356988,0.3102064417758879,0.3347362883813557,1.4578716993331908,0.019478908850084,1.4913725166609793,1.463669990048264,1.4354392145619248,1.4563578042117031,1.4425189711830833,0.5145967831550438,0.0132230605064282,0.5074351550164364,0.5119276681922053,0.511185337490268,0.5401456060114678,0.5022901490648418,0.3156371293907493,0.0133850742080361,0.3259818374992467,0.3105047597625479,0.3290098314136494,0.2920108059230352,0.3206784123552673,11.2,1.7204650534085253,12,8,12,11,13
125,1.4290035387904374,0.0089005440999967,1.4196067065307774,1.4234653428657769,1.4452076130306597,1.4309909515774126,1.42574707994756,0.5356865565109061,0.0074182919035445,0.5431287617196464,0.5229960026730124,0.5319325357295068,0.5416203436069889,0.5387551388253762,0.3167465407696304,0.0123006805733456,0.3315981218115432,0.3266420928021921,0.296194289583052,0.3127985921249601,0.3164996075264044,1.4567545890808105,0.02007024823108,1.444286610140945,1.454076434626724,1.4423592740839175,1.446950146646211,1.4961004799062556,0.5306133349047206,0.0128078305785536,0.5306082427875097,0.5344145863758726,0.5336323962088596,0.5075408480886445,0.5468706010627165,0.3085934387179855,0.0308709720738458,0.3415167132235722,0.3286036287426675,0.3112407207356988,0.3102064417758879,0.2513996891121008,1.4649546796625312,0.0190798640216753,1.4745282837838838,1.4748011899716926,1.4306118813428013,1.459361762711496,1.4854702805027815,0.5144334647805879,0.0128006915043454,0.5267804690258743,0.5054293005750695,0.5168867538467474,0.5283125997037825,0.4947582007514656,0.3180651574988505,0.0163973252922667,0.3414013724448034,0.3120820894628769,0.3272789190529268,0.2920108059230352,0.3175526006106102,12.6,2.33238075793812,16,13,10,10,14
150,1.4226376811253654,0.0060174223800387,1.4269745853758349,1.416513395063656,1.4205343932220615,1.4320909706587643,1.417075061306511,0.552403005113967,0.0083304929686651,0.5459737278142723,0.5430446309608871,0.5574619009488053,0.5495538189432415,0.5659809469026291,0.3316350840381614,0.0176578174409482,0.315180678280943,0.3532059918407774,0.350052548161255,0.3096991706979388,0.3300370312098928,1.4627773414958607,0.0275273616169581,1.50098645325863,1.4333420450037175,1.455355275760997,1.4355835047635166,1.488619428692442,0.5373983681681437,0.0154118665828328,0.5376456023106364,0.5252045331650124,0.5419956148422369,0.5188161784494829,0.5633299120733497,0.2996042924592579,0.0468653111750859,0.2149787605815605,0.3127278954453775,0.3590479765008218,0.3102064417758879,0.3010603879926415,1.477392309362238,0.0339751930713094,1.5416622414733423,1.4521035317218665,1.4777597080577505,1.4470612749908909,1.4683747905673403,0.5159086282318166,0.0122095368196697,0.510742535235277,0.5192113533388631,0.518455674822095,0.5342890521281144,0.4968445256347336,0.2771209738010124,0.069433131368163,0.1423965219659139,0.2938595328074098,0.3203673353213711,0.2920108059230352,0.3369706729873319,19.2,7.440430095095309,11,19,29,11,26
175,1.428678182228324,0.0063582086907866,1.429630541309868,1.425167217697065,1.4406817647599683,1.423631317836722,1.4242800695379985,0.5436036068195474,0.0124457254317841,0.5435812162361552,0.5270722343601155,0.5325921355248204,0.5574863708041664,0.5572860771724799,0.3167517357317335,0.0144648133497803,0.3115672962976317,0.3399795393693852,0.2964548843111607,0.3235900278271834,0.3121669308533064,1.4502394098224063,0.0155092162026906,1.476805051167806,1.4389960079482107,1.4461465640501543,1.432567961288221,1.456681464657639,0.531035540890528,0.013414007124336,0.5210800251371971,0.5245240005996668,0.5340188699478742,0.519634089006214,0.555920719761688,0.3156269758207658,0.0144175678214696,0.344419276290431,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3099501505630116,1.4601943333943683,0.027876167142905,1.513783816135291,1.460739543943694,1.438824989578941,1.4406620047309182,1.4469613125829983,0.516644669060226,0.0183990983208283,0.5153503193469086,0.5071755141627609,0.5479531867583166,0.5206903641776485,0.4920539608554953,0.3049730702244311,0.0143137301783542,0.3006537120495366,0.2897810075207423,0.3285120591823656,0.2926451192193835,0.3132734531501275,12.4,2.65329983228432,9,11,11,16,15
200,1.4206060367761195,0.0068772566790098,1.42053265547015,1.4191566791731058,1.4332952290466152,1.4173698118052531,1.4126758083854754,0.5501367505503325,0.0152162709580034,0.5324259984996802,0.5444966352198805,0.5433127381333771,0.5527669829108331,0.5776813979878914,0.335837031332121,0.0052181259900093,0.3374235037076706,0.3374825489399642,0.3298775233724024,0.3304301123939456,0.3439714682466224,1.455955823985013,0.0201793747818196,1.4917666153474287,1.4469743822560166,1.4476481387109468,1.431991028063225,1.4613989555474485,0.5346411752892793,0.0092717507620195,0.5307495211295766,0.5377576012956463,0.5382036478741783,0.5193120919915248,0.5471830141554704,0.3115663841676093,0.028076392126256,0.2636615700137489,0.3128714095695252,0.323099703118927,0.3079218174167955,0.3502774207190498,1.4675805843237677,0.0342564231738076,1.5338972228946108,1.467291438218319,1.4487674525289824,1.4446807341142134,1.4432660738627117,0.516056615459562,0.0121764720167851,0.5179315693355616,0.51504816175642,0.5220717754966365,0.531013327976848,0.4942182427323441,0.2927944750358019,0.0594694720300094,0.1814307273588052,0.2998536954932487,0.3570437071298839,0.3005502753652466,0.3250939698318253,20.6,6.651315659326356,17,15,16,22,33
225,1.4187368700184773,0.0067800275119362,1.4153293997971053,1.4157136125662892,1.432186898496962,1.413894108890258,1.4165603303417718,0.5532859046107308,0.0120327981370253,0.547080369965552,0.5410104220876221,0.5439717878526417,0.5727380875664251,0.5616288555814137,0.337475780088971,0.0123354807392589,0.3501657474314121,0.3523154013975462,0.322233152857584,0.3373218067975608,0.3253427919607518,1.4578469594319663,0.0143504918528215,1.4355161984761555,1.471994743202672,1.4464210669199626,1.4696583206003362,1.4656444679607044,0.5356654476950442,0.0103913714110615,0.5391268418975541,0.5307962559873239,0.5351967511509347,0.5207570479152156,0.5524503415241926,0.3385752474696066,0.0131930421240511,0.3134238132186028,0.3431628698989874,0.3386296811889326,0.3506076625818413,0.347052210459669,1.469434087926691,0.0196647853515288,1.4590533502174146,1.501054174972303,1.4533148100881863,1.4835022001555471,1.4502459042000049,0.5280773290974662,0.0143788357082358,0.508467252737836,0.5283507134307008,0.5278438765637015,0.5529881239827592,0.5227366787723337,0.3236986172981116,0.0194300159026099,0.307888821334204,0.3031089855999921,0.3584097876112401,0.3226121298728787,0.3264733620722432,21.6,4.31740662898458,21,20,15,28,24
250,1.4259507159596867,0.00729010410592,1.41347596202929,1.4273621753319023,1.4359196891489716,1.4285149525121317,1.4244808007761376,0.5426251094448118,0.0117810641985694,0.5479214127245231,0.5300378182449587,0.5317960772758182,0.5623162327504886,0.5410540062282708,0.3226826088847426,0.0180638552803777,0.3571722132542669,0.3211425866096292,0.3048993799514294,0.3130552338818536,0.3171436307265339,1.4829067121852528,0.0129129138170831,1.4915311697757605,1.4995574987295903,1.4741011785738396,1.463076089367722,1.4862676244793516,0.5250783490238,0.0050982239544777,0.5270913283748144,0.5210173064231616,0.5284665919974073,0.5174427350148486,0.5313737833087678,0.308076242985296,0.0308473182004167,0.3004451315543496,0.253267013917365,0.3287501381585736,0.3430284355622817,0.31489049573391,1.4992863120454731,0.0287667453631049,1.5429163123622085,1.521500851168777,1.4888964530193445,1.4784511977976018,1.4646667458794334,0.5161018243643813,0.0110439050929686,0.5220428311529837,0.5034375093169524,0.5303588310654788,0.5218879384281401,0.5027820118583519,0.274686108947151,0.0701840266312603,0.1948096701132809,0.1863724746369121,0.3047263362166624,0.3422880632778193,0.3452340004910805,14.8,4.995998398718719,24,10,12,12,16
275,1.433716239880041,0.0190998321395759,1.418875074878181,1.4347700163261177,1.427105188369751,1.4699048147988074,1.4179261050273462,0.5332224388495374,0.0142712486548341,0.5397702781817988,0.5204192148127534,0.5433209205354828,0.5125634690365409,0.5500383116811111,0.3237328039174554,0.0129319914366083,0.3371335427949414,0.3079224766394669,0.3309815454399913,0.3082292140892277,0.3343972406236495,1.4580188303282766,0.0156980411797657,1.4509302522196914,1.4496726484009714,1.4388779365655149,1.4667007272893733,1.4839125871658323,0.5305292209152821,0.0127935632126425,0.5271996761199745,0.5384656434764272,0.5287609448094784,0.5099116389553323,0.5483082012151976,0.3182802409743727,0.0144506056091595,0.3441074927445068,0.3079218174167955,0.3070820911376613,0.3079218174167955,0.3243679861561041,1.4657027165095011,0.0189562574471374,1.485386469147422,1.4700787211909438,1.4302512298930774,1.477246884143714,1.4655502781723484,0.5166234061058174,0.0077533358787703,0.5188341791988861,0.5222299581914409,0.5265968706329576,0.509534118729575,0.5059219037762274,0.31691867860987,0.0232034280508396,0.3216247506218349,0.2894513263010272,0.3372120284158412,0.290761701710966,0.345543585999681,12.8,7.858753081755401,14,7,21,1,21
300,1.4303383986974498,0.0101603867761218,1.4299854482572103,1.4245555228793745,1.424275362614504,1.450065642288051,1.4228100174481106,0.5300466904229284,0.0111124928401308,0.5350423887090336,0.5230558663903547,0.5370812879822107,0.512012039713461,0.5430418693195822,0.325132949098829,0.0128549970662989,0.3151548455618911,0.3297837432478798,0.3463854550491232,0.3092146183083233,0.3251260833269275,1.4788359454183868,0.0210539192935079,1.496633843942122,1.486212802655769,1.4545824672236587,1.453310402956876,1.503440210313508,0.5343017709902408,0.0117410615089416,0.5374137132268705,0.5212465802447124,0.5454468769250624,0.5198407409074663,0.5475609436470923,0.3010733052852856,0.0405694689017204,0.2358042387665436,0.323374133949613,0.3563676388689754,0.3079218174167955,0.2818986974245007,1.4889408415014094,0.0267153711687083,1.528745412826538,1.5125760381872004,1.4623913728829585,1.466011972138376,1.474979411471974,0.5198732093459064,0.0135639968536166,0.5230066119460385,0.5283774500412606,0.5378981355625834,0.499002978017078,0.5110808711625717,0.3019604329078088,0.0497451497783323,0.2233044333769438,0.2848448301257231,0.3602649256286825,0.290761701710966,0.3506262736967285,12.6,7.657675887630659,9,11,25,2,16
325,1.4310416091348706,0.0093241864082748,1.4349633098877583,1.418163064828853,1.443218264383139,1.436503163318044,1.4223602432565592,0.5390278177832741,0.0058684663534544,0.5354449779990497,0.536473381531457,0.5333284577591575,0.5399313117920489,0.5499609598346574,0.3178618869694072,0.0177804773865788,0.308498549921711,0.349731062244149,0.2987239312143928,0.3089157903901538,0.3234401010766295,1.47191299236182,0.0278614855790906,1.4439729632753315,1.513482776555148,1.4678144418832026,1.4415505185271755,1.492744261568243,0.533675442077903,0.0048734955262153,0.5344939280698512,0.5312713357981887,0.5288634345354757,0.5310140124237519,0.5427344995622474,0.2936326453879395,0.0436239561436544,0.3079218174167955,0.2142567779400939,0.3465646991963137,0.3079218174167955,0.2914981149696988,1.4772638819434425,0.0290526269344824,1.4609593044627796,1.5344607866171636,1.4688165223959722,1.4545124371846516,1.4675703590566462,0.5188408865951041,0.0225932624518105,0.5249845320017261,0.5295547953797327,0.5389973120309746,0.4747561086589943,0.5259116849040925,0.2987012510518847,0.0542683261084108,0.2916755517916144,0.2073028600330497,0.3692407982732035,0.290761701710966,0.3345253434505899,10.8,4.308131845707603,7,17,8,7,15
350,1.4328379758854504,0.0049329748862148,1.430458323242738,1.4402530316225033,1.4369314810664384,1.4271333156172763,1.4294137278782952,0.5329276655700376,0.0071029587364585,0.5361792591942044,0.5213080921676226,0.5283489915883188,0.5384261617756902,0.5403758231243516,0.3145235167884942,0.0041556841255168,0.318336546022354,0.3081255529384983,0.3113784163293962,0.3158773904693396,0.3188996781828828,1.4714701146790474,0.0247682250191296,1.444441972356854,1.448735970439333,1.4631895260377363,1.4947076421795469,1.5062754623817676,0.5367670329384066,0.0073371395271751,0.5280314276867923,0.5405597365193523,0.5278082155156086,0.5446076610363312,0.5428281239339483,0.2871315436563818,0.053552362585584,0.311971406227308,0.3079218174167955,0.3532765357454048,0.2677681070316927,0.1947198518607081,1.4823571277387215,0.0177566113997204,1.4690320202798557,1.4695341261950403,1.468189669377876,1.51302940195257,1.492000420888265,0.5217891115221347,0.0123220091411688,0.5187108948944439,0.5107064321631736,0.5072683449706366,0.5345991255624951,0.5376607600199239,0.2804008100219671,0.0603707699633861,0.2997151468394092,0.28924161959436,0.3622978181932978,0.1753293158679325,0.2754201496148362,9.0,2.0976176963403033,9,5,11,10,10
375,1.4219370252078345,0.0086607084958769,1.4234987005745012,1.4150060501295267,1.4349653991227298,1.4260287530643423,1.4101862231480706,0.5362729287236382,0.0083091607953562,0.5306901077755812,0.5315446469329701,0.5268449376060053,0.5441445645506705,0.5481403867529642,0.3333656559971012,0.0198605165384818,0.330077588433818,0.3499353636236031,0.3089632927112212,0.3162376570427751,0.3616143781740886,1.473652167031259,0.0159462936717674,1.4531178185434053,1.4894477851463086,1.4560158252716064,1.489249800190781,1.4804296060041948,0.53945042841105,0.0085943426909226,0.5318587422933049,0.5442659138794326,0.5311582283830405,0.5360830641412928,0.5538861933581788,0.315763656764911,0.0207141785828918,0.346856956141339,0.3141481672204397,0.3108540308527444,0.2828630587712153,0.3240960708388166,1.4843821915713225,0.0264154895165062,1.4854634530616528,1.514636213129217,1.4521191481387976,1.5125144756201545,1.45717766790679,0.5168091131480999,0.0174264250645268,0.5104330863358103,0.5042763410784008,0.5514126233918503,0.508724633626216,0.5091988813082223,0.3047179802901421,0.0562437761262509,0.3256399142808033,0.2785334070227447,0.3582849715591772,0.2075679454169028,0.3535636631710825,16.0,6.418722614352485,10,17,12,13,28
400,1.4275121683926926,0.0099354580265324,1.4380657795778256,1.4261761928342052,1.4392812510126645,1.4203105120314763,1.4137271065072916,0.5384695445577454,0.0096169531897006,0.5265248462414949,0.5356441768943804,0.5307735155984425,0.5500016324261144,0.5494035516282948,0.3232777795301765,0.0163350452903398,0.3070481797601183,0.3251436663955264,0.3036149154155155,0.3331582255602621,0.3474239105194603,1.4708645733920012,0.0138057596770555,1.4702531532807783,1.4445502613530017,1.4783170078739976,1.483343001567956,1.4778594428842715,0.5407426836805062,0.0074670735142063,0.5368916879967988,0.543434286121851,0.5424632768714233,0.529201685639223,0.5517224817732349,0.3282761867995002,0.0135083235762488,0.3390530505057376,0.3079218174167955,0.3331910415512454,0.3174373389365187,0.343777685587204,1.483382914283059,0.0233493162776717,1.5037180040821885,1.4645406766371294,1.4846969987406875,1.5132183703509243,1.4507405216043645,0.5206245438763717,0.0088235614782714,0.5141674384088647,0.5136496665501719,0.5329532730659643,0.5297297346544078,0.51262260670245,0.3006796841596121,0.0350719914932481,0.3098812113301396,0.2919915065444824,0.2964334632297337,0.2479335166886263,0.3571587230050788,12.8,7.0823724838503095,6,9,9,14,26
425,1.4379129222987852,0.0141538017991218,1.443479319208676,1.4199978088595204,1.454601413195895,1.4222932783598752,1.44919279186996,0.5232428119134142,0.0115967676634802,0.5219541367508146,0.5201739003882795,0.5219624927944702,0.5440035316136866,0.5081199980198199,0.3192340103804573,0.0181221682019293,0.3071431776500524,0.3441261143001745,0.2972473685296666,0.3370679549236194,0.3105854364987737,1.4830034097035725,0.0353689331237982,1.45125578027783,1.4860053821043535,1.450194329926462,1.547447934295192,1.4801136219140254,0.5317757939956296,0.0104571971843872,0.5265698854055755,0.5385139610283974,0.5158914917807081,0.546664106348309,0.5312395254151578,0.2854257493075624,0.037480945906299,0.3079218174167955,0.3088262482827909,0.3079218174167955,0.2116971617104641,0.290761701710966,1.495370156837232,0.0484555732383209,1.4838275620431611,1.5099278038198298,1.435306758591623,1.5793906703139795,1.4683979894175674,0.5177001104637856,0.0106015783302659,0.5098140760856745,0.5303067491781143,0.531019105358435,0.5080715241990988,0.5092890974976054,0.2736238492837491,0.0678620113490274,0.2916755517916144,0.3000744647011018,0.3283504047593475,0.1400970077498866,0.3079218174167955,7.4,5.4258639865002145,4,14,3,14,2
450,1.440959776799703,0.0140246018190924,1.4408886149986504,1.4383230061875176,1.4402252681476553,1.4206579985077847,1.4647039961569088,0.5257291304092382,0.0158381101473809,0.5282444532038016,0.5238505418203736,0.5275175643505795,0.5493986031751608,0.4996344894962748,0.311481690678321,0.0098498823605032,0.3068490508875432,0.3113013526727926,0.3000964269061122,0.3296503519990845,0.3095112709260726,1.483467055089546,0.0333458643258235,1.4779529246416958,1.4461615735834294,1.4726318915685015,1.5462166540550464,1.4743722315990564,0.5434341903295743,0.0048401293921664,0.5475549875540076,0.5453019910554862,0.5356077637079448,0.5484593713742666,0.5402468379561665,0.294277072802917,0.057441884468744,0.3447522737908182,0.3079218174167955,0.3411599862881153,0.1867895848078904,0.290761701710966,1.4980287891445738,0.0379863390675689,1.511759172786366,1.46595734538454,1.4835054657676003,1.5656798644499346,1.4632420973344282,0.5100102850448427,0.0129707731417354,0.5031014947778049,0.5165105506959277,0.5322991669687949,0.4963268722046585,0.5018133405770276,0.2704891798242669,0.0622415939294236,0.2973273117260749,0.2894513263010272,0.3108030893581309,0.1469423543193061,0.3079218174167955,7.0,4.732863826479693,5,5,9,15,1
475,1.428057997251294,0.0167422851488207,1.413617725224839,1.425143852676313,1.4562346419108283,1.435531433095637,1.4097623333488545,0.5340395946648121,0.0089625420254706,0.5369021767245278,0.52783589555316,0.5210150624192196,0.5371529094559181,0.5472919291712348,0.328548383240272,0.0244175192504788,0.3590476832020021,0.3257891211739345,0.2967923124085769,0.3078986955938089,0.3532141038230377,1.4880154190641464,0.0212537698630451,1.5076004736351245,1.4726397196451824,1.456089532736576,1.5127194650245437,1.4910279042793042,0.5452469799242194,0.0034853977483214,0.540412655706047,0.5474489234883023,0.5418920562543095,0.5469480915937801,0.5495331725786585,0.2618938188789764,0.0611438529012963,0.2290125286451863,0.3415576763731779,0.2973153021567692,0.1632074647532363,0.2783761224665124,1.4922057794802115,0.039617872771258,1.5477985179785527,1.4897843852187649,1.434047149889397,1.5207436229243425,1.4686552213900017,0.5239899635899956,0.0162821997991386,0.531245026984555,0.4958123233393307,0.5173444439362722,0.5430071701878589,0.5325408535019612,0.2639706733993435,0.0900223753054278,0.1809430965585119,0.3400306988146276,0.3283504047593475,0.1302679042381447,0.3402612626260858,15.4,10.3072789813801,23,13,3,7,31
500,1.4342576643855305,0.0191800665132147,1.4678784989819085,1.4135639802696778,1.4418280911199826,1.4214205385483418,1.4265972130077402,0.5313533035339426,0.0140198467517397,0.5094760606524062,0.536773022065848,0.5208519186888837,0.54558206898158,0.544083447280995,0.3193593258019452,0.0152251200659266,0.3104870143557185,0.3439825077637103,0.2991240447887873,0.326820766547996,0.3163822955535142,1.464227050000971,0.0212568666036696,1.470313361196807,1.454138954480489,1.44572550238985,1.4478657498504175,1.5030916820872913,0.5345457735496316,0.0053655255412216,0.5327301829425066,0.5444222659512918,0.5355906538700789,0.5305189249846958,0.5294668399995849,0.3028805402863069,0.0206283943320745,0.2973153021567692,0.334822831636561,0.2973153021567692,0.3128318637941008,0.2721174016873339,1.46192089138609,0.0221254766110396,1.4803986838369658,1.4712189508206917,1.4212135762879343,1.456573410467668,1.4801998355171897,0.5190971544096206,0.0135591005483969,0.5166504917776574,0.5019751651897985,0.522179346769615,0.5119342849980701,0.5427464833129618,0.319637568082273,0.0182610284180726,0.2916755517916144,0.3275276469057496,0.3283504047593475,0.3437937251355754,0.3068405118190784,11.0,6.603029607687671,1,21,8,14,11
525,1.4383552118674996,0.0215008638403016,1.4268635794059517,1.446734601689368,1.4767727397151829,1.4229415323316437,1.4184636061953515,0.5327911591789132,0.0110989195184647,0.5259380407230579,0.5349532580146882,0.5155867969036176,0.5399575664180335,0.5475201338351687,0.3144808000272551,0.0144244541491768,0.3189373642740892,0.3091772713659191,0.2892751729871707,0.3245369433066816,0.3304772482024148,1.4746783531073366,0.0177275192840474,1.4697136517727014,1.456636627515157,1.4691762779698228,1.4691268928123242,1.5087383154666785,0.5306764261144647,0.0048815297251669,0.5290505652192192,0.5288820305065275,0.532555546850643,0.5240793370239806,0.5388146509719535,0.3051622768817476,0.037394750623249,0.3414985247218281,0.2973153021567692,0.2973153021567692,0.3464904824633757,0.2431917729099953,1.475215523893183,0.0156737524526383,1.4969598416126135,1.466634952660763,1.4508612589402632,1.4844265092502942,1.477195057001981,0.5249232240700347,0.0096879177116221,0.5092569602262097,0.5278337232523317,0.5343520584521282,0.518810482895801,0.5343628955237031,0.3182278694918002,0.0150957000886449,0.3287448570488847,0.2894513263010272,0.3283504047593475,0.3280030893259328,0.316589670023809,9.4,6.6211781428987395,11,3,1,13,19
550,1.4283530409803096,0.0084548625383,1.418064964186285,1.4230923308539636,1.443251864197328,1.429604777355784,1.4277512683081872,0.5338726114687896,0.0091523116413169,0.5274895325210207,0.5350441662566122,0.520079722872304,0.5450894863982316,0.5416601492957794,0.320136128765958,0.0156524339100893,0.3424696484198684,0.3330766503583179,0.2986528076821922,0.3122099507458306,0.3142715866235809,1.471648107875477,0.0131772969653881,1.4633364063320735,1.4775415297710537,1.477746024276271,1.4508288990367542,1.4887876799612334,0.5402663716670968,0.008913366031544,0.5416614155577799,0.540669870900576,0.5496012601450051,0.5236087875849238,0.5457905241471988,0.3228198811738537,0.0224273170696989,0.3528606442598236,0.3443790037947905,0.2997451791460346,0.2983495811165801,0.3187649975520398,1.4758822079860805,0.0147147817686156,1.4923694278254651,1.489479447856094,1.467199610941338,1.4525024890899658,1.4778600642175386,0.5172318948970608,0.0129731678268873,0.5054895850467658,0.5116870371205982,0.5398676008642316,0.5231077576884015,0.5060074937653068,0.3279870651804252,0.0194564056266518,0.3305860443134728,0.3361918261628507,0.3347207236066453,0.290761701710966,0.3476750301081913,11.0,2.6076809620810595,15,11,7,10,12
575,1.4214120530590568,0.015326907595332,1.4055379371053165,1.4268087406748349,1.4484702840293806,1.4165748615854794,1.409668441900273,0.5378213734932786,0.0097506054985209,0.5429233956576784,0.5268573706817011,0.5255081521593066,0.544424306802507,0.5493936421651998,0.3416798384474679,0.0292825716975228,0.3836429567550862,0.3225355916751326,0.2977312968211417,0.3506269971711463,0.3538623498148325,1.4572877464872418,0.014996349034928,1.479683077696598,1.4430941234935413,1.45353199857654,1.4409677151477698,1.46916181752176,0.5372175348698748,0.0049194580421461,0.5402680747287731,0.5411830277111829,0.5289395881153651,0.5341978896024543,0.5414990941915985,0.3135301603947064,0.0167970846647432,0.3079046248169707,0.2973153021567692,0.2973153021567692,0.3245228858044627,0.34059268703856,1.4621070782343546,0.0296510435950178,1.5181003664479111,1.454404845382228,1.4293449972615098,1.452416358572064,1.4562688235080603,0.5128271401602185,0.0199314708707467,0.497660210626123,0.5124867417805472,0.5502383028853348,0.5095133490510079,0.4942370964580799,0.3146402698771459,0.0222727218685686,0.2790468571536417,0.29790859737544,0.3283504047593475,0.3340016416086651,0.3338938484886349,24.4,13.83618444514238,44,12,6,27,33
