lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4319715608026566,0.0146375232860341,1.452360124932122,1.4401873190378405,1.4313657799946893,1.4080786791044413,1.4278659009441887,0.5479009585097063,0.014992873748598,0.5233307662606341,0.5455396138545207,0.556605179537729,0.5686932301228145,0.5453360027728332,0.3225327633227953,0.0219052195410134,0.3062867617816128,0.3112805932319673,0.3203609073080481,0.3653300471634893,0.3094055071288588,1.448337385148713,0.0157937644358579,1.4632637970375293,1.467958966890971,1.4399116906252774,1.4246171748999394,1.4459352962898486,0.5483450173322277,0.0134157057057442,0.551822699864052,0.5592919182807753,0.5483153386703693,0.5593734991727732,0.5229216306731689,0.3108077661019567,0.0089609148541422,0.3080243456256361,0.3151130535605427,0.3230021782518487,0.3120870463102853,0.2958122067614711,1.448656031579682,0.0180916584179944,1.4672837040641091,1.4697611187443589,1.420877633672772,1.4433974822362263,1.4419602191809453,0.5283537087820458,0.0260937869691015,0.504300622819533,0.5125346929209872,0.5733261084724178,0.5093701619690799,0.5422369577282105,0.3067080853113791,0.0161382258312857,0.2947058548219174,0.3018176043269334,0.3369818158593738,0.2920108059230352,0.3080243456256361,12.2,9.558242516278815,2,4,14,29,12
75,1.4320685197397605,0.0238702851591388,1.4095358000588172,1.405741552716678,1.4351478999422995,1.4377726451637818,1.472144700817226,0.5370025917991895,0.0229016671031679,0.5530414422971677,0.5492400487519423,0.5457749127530915,0.5454243130594794,0.4915322421342665,0.3351793539147324,0.0321566111347849,0.3684252125739655,0.3801092633298136,0.3067009182305729,0.3107310612740916,0.3099303141652182,1.4434105757511024,0.0171111256912948,1.4344741828513867,1.4262977260531802,1.434884508450826,1.4461926366343645,1.4752038247657544,0.5526169222907754,0.0141938518192932,0.5581969706313245,0.5631835670798918,0.5646565525361382,0.5512192148411404,0.5258283063653824,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4449114315437548,0.0165714878821841,1.4419486847790806,1.4387858275211218,1.418788960485747,1.4590178655855583,1.466015819347266,0.5379778984832343,0.0243484854600725,0.5285146828423833,0.5747603991548693,0.5556632889948405,0.5055696163555726,0.5253815050685057,0.3033935217652691,0.0139009763258517,0.2947058548219174,0.2934992526065731,0.3287273498491837,0.2920108059230352,0.3080243456256361,15.6,12.370933675353692,24,35,12,6,1
100,1.44444575580125,0.014711694245294,1.4376534616824277,1.4269295832545488,1.4590852125403808,1.4645799275526066,1.4339805939762862,0.538784439946187,0.0214562706729753,0.5585868540545567,0.5573351333668304,0.5174314980835814,0.5083168472117293,0.5522518670142373,0.3099867832244805,0.0073287241356669,0.3110159739710589,0.3191121683221662,0.2966325381354848,0.3122047994442858,0.3109684362494068,1.4595380103949345,0.0114108280543172,1.4581558162515813,1.4410548463012234,1.4710253910584885,1.4721067963224468,1.4553472020409324,0.5400841300373789,0.0167762276473623,0.5635188613222694,0.5438671120982793,0.5472420544786031,0.5329370623053681,0.5128555599823746,0.3075893934790474,0.0059273214305512,0.3094468773864807,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4615286487521548,0.0132458636031119,1.4562065131736524,1.4550162156422932,1.4666597192937678,1.4843448689489651,1.4454159267020947,0.5175098399774793,0.0148558420137583,0.5100002112682723,0.5255515317816957,0.4920008089147382,0.5331433000402802,0.5268533478824102,0.3033943299084378,0.0131777270750249,0.2947058548219174,0.2949517241186735,0.3272789190529268,0.2920108059230352,0.3080243456256361,4.4,2.4979991993593593,5,7,2,1,7
125,1.432392449231492,0.0122982871376975,1.437832913447901,1.4139787720650745,1.4512079302797611,1.432342621469006,1.4266000088957167,0.5499950074617537,0.0038106775576497,0.5481566926052536,0.5460839549164842,0.5546771170999026,0.5465638593329532,0.554493413354175,0.318912689091303,0.0216950609677103,0.3080135353537399,0.360616868579646,0.298257026699227,0.3109065371474378,0.3167694776764642,1.4467176892540672,0.0141014852556419,1.457244342023676,1.4240024667797666,1.464119716124101,1.4390588782050393,1.449163043137753,0.5578236007946104,0.0077666160633566,0.5665107141844822,0.5504110095682275,0.556875532428154,0.5484344035413905,0.5668863442507975,0.3102092926553182,0.005573506347757,0.3144074000818379,0.3112407207356988,0.3154372764720223,0.3102064417758879,0.299754624211144,1.4483789205551147,0.0086234731706619,1.4586366378899775,1.4385750510475852,1.4376585519675054,1.4523168152028865,1.4547075466676191,0.5319477378199176,0.0213425876929824,0.5088487285335315,0.5621969605525532,0.5276583974761272,0.5104367160782234,0.5505978864591528,0.305184874659203,0.0149593830810464,0.2950293319562228,0.2934992526065731,0.3294982803076142,0.2920108059230352,0.3158867025025698,9.8,5.6000000000000005,6,20,4,8,11
150,1.4295378414625977,0.0125687372200387,1.4146303405466767,1.4215428669428087,1.4517650088084113,1.432047773882286,1.4277032171328043,0.5465454160769116,0.0170711483358983,0.5549263067757262,0.5537128377245139,0.5126434716464491,0.5587004466886729,0.5527440175491967,0.3193704864205667,0.0176336755061019,0.3459905397681014,0.3326115219266892,0.2964329991660296,0.3100578534761091,0.3117595177659042,1.4441498590238169,0.0107818597059916,1.4258210586779043,1.438063961086851,1.453137831254439,1.4539228135889226,1.449803630510966,0.5506081825246308,0.0097801115573758,0.5499922928423302,0.5508756904324138,0.5667180839437662,0.5495852778810206,0.5358695675236238,0.3108796480084047,0.0090962975556986,0.3234033198797056,0.3122829015067712,0.3112407207356988,0.3124734361587682,0.2949978617610796,1.4455727324341283,0.0107257793185203,1.4384787660656553,1.4489462195020733,1.433821894905784,1.464616439559243,1.4420003421378855,0.5322136576286483,0.0191935100583441,0.5402818906431515,0.5628911090388607,0.5336312604969483,0.5084443784379435,0.5158196495263374,0.3075223886221568,0.0122280171582871,0.3113145238978403,0.2950990366791832,0.3272789190529268,0.2940006094006461,0.3099188540801874,9.4,4.029888335921977,16,11,4,7,9
175,1.441922151182116,0.0121829172118686,1.4416825058533973,1.4497027286549204,1.4577419770132636,1.4391410178744917,1.4213425265145057,0.5348869168848657,0.0091184863166022,0.532977546610708,0.5235484258888637,0.5274510859609816,0.5425522215846271,0.5479053043791478,0.3120578585605301,0.010727885495885,0.3088231955758493,0.3108970260846679,0.2989172568757671,0.3099356753812824,0.331716138885084,1.4538604180018109,0.0048974823183748,1.4503490202354663,1.4574220325007583,1.461242841951775,1.4526728716763584,1.4476153236446958,0.5559335923413862,0.0160672828926742,0.5751608417909747,0.5540297411375696,0.5732113211605627,0.5418218543553923,0.5354442032624314,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.456996877265699,0.0153044329928053,1.4651258967139504,1.4718952178955078,1.4480373281421084,1.4687227913827607,1.4312031521941675,0.5120304735942558,0.0256321368501166,0.5075759170625587,0.5156904270835033,0.5410344807535695,0.4662029391239299,0.5296486039477174,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,5.4,4.454211490264018,4,2,2,5,14
200,1.4379801376578736,0.0128245748648394,1.435339947336728,1.4184336133838928,1.4532685968064771,1.4508042704198778,1.4320542603423916,0.5324758717234483,0.0201111167147237,0.546682318646098,0.5513187591884429,0.5074577775598871,0.5083698050006865,0.5485506982221274,0.313809292636123,0.015755330517063,0.3080948077100282,0.3441548621522535,0.2981666823057373,0.310445471043641,0.3081846399689553,1.455299891125072,0.0101426451694397,1.4496138529344038,1.4410427230777163,1.454924211357579,1.4594510613065776,1.4714676069490835,0.5487454083823647,0.0094503097310752,0.5422345605971599,0.5362015274392654,0.5501955163782863,0.5642461339829292,0.5508493035141825,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4578561746712888,0.009176015071571,1.462129983035001,1.456546006780682,1.4410547018051147,1.4681649280316902,1.4613852537039556,0.5131222257852436,0.0209685394783606,0.50492037257022,0.5234938430536888,0.5453034834956094,0.4818412602416798,0.5100521695650198,0.3016772541910439,0.0149241139241942,0.2916755517916144,0.2896767952764962,0.3283504047593475,0.290761701710966,0.3079218174167955,6.4,3.929376540877701,6,13,3,2,8
225,1.4372358174668145,0.0137055859138505,1.4425067520633186,1.4286193343781934,1.4504865518550285,1.449783947049957,1.4147825019875753,0.5333741035773187,0.0113861368091179,0.5245435004688689,0.5423107057745478,0.5302653272898425,0.5194449166587027,0.550306067694631,0.3118770252050739,0.0135207520444222,0.309432951835846,0.308280313660541,0.2952061748983934,0.3098291602331819,0.3366365253974072,1.4571972449620565,0.0083483265485732,1.464418974789706,1.4493532505902378,1.4648768359964544,1.4623551260341296,1.4449820373997544,0.5604720603014489,0.0101644880434158,0.5681465744839239,0.5693872407691831,0.5683825568203411,0.5510058322045642,0.545438097229232,0.3058421045724074,0.0078597864852605,0.3079218174167955,0.3138695354324273,0.3087356508850524,0.3079218174167955,0.290761701710966,1.4549691980535333,0.0152787646153036,1.4682026920896587,1.459959600910996,1.446078278801658,1.4708523208444768,1.4297530976208774,0.5256748282223531,0.027325125106632,0.4961030961699689,0.5456867522704293,0.5634207033220086,0.4937440594822427,0.5294195298671157,0.3033918309958577,0.0143518113981694,0.2916755517916144,0.2972343173477031,0.3293657667122095,0.290761701710966,0.3079218174167955,8.0,6.782329983125268,4,8,5,2,21
250,1.4346481173308856,0.0151384802843305,1.4343667841449226,1.441162820943852,1.4586682909542752,1.4253839475592387,1.4136587430521386,0.54521859575106,0.0125728435988651,0.5555876414237861,0.5369544291700714,0.5244576731264489,0.5523638973120093,0.5567293377229839,0.3167450590847877,0.0202902040091966,0.3078430002380607,0.3087325755401955,0.2975905113864296,0.3135943613656899,0.3559648468935628,1.4524136023087937,0.0091040389394087,1.447559710704919,1.4685566316951404,1.454345869295525,1.4413800311811042,1.4502257686672788,0.560233457408485,0.0104212995581087,0.5630354043224509,0.5580675056049799,0.5770319608835239,0.5445770230335153,0.558455393197955,0.3043306268437349,0.0071823811461212,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.2899658645514924,1.4558023705626977,0.0136790768308911,1.467231020782933,1.4737405813101567,1.4398442615162244,1.4574236689191875,1.440772320284988,0.5183386352223323,0.0237950222606144,0.5096961000045586,0.5317658329643644,0.5571319041876248,0.4887523431968985,0.5043469957582156,0.3022423460230604,0.0152638338997669,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3109727455523465,8.0,5.019960159204453,7,4,2,11,16
275,1.4380897625205444,0.0120283343631121,1.4505389707604637,1.4264928200810223,1.4533703855632507,1.435952052627642,1.424094583570343,0.5379164599050102,0.011698828571713,0.5186410310932387,0.5509487385228826,0.5351255173396502,0.5355656925311396,0.5493013200381401,0.3076863868017273,0.0064081815717134,0.3080837476007483,0.3095502763758979,0.2956861727003544,0.3102905729232352,0.314821164408401,1.4484791062094948,0.0037635109860701,1.4555226745027483,1.4450089967612063,1.4490462866696443,1.4460397200150923,1.4467778530987827,0.5631889891772346,0.0135733669881522,0.564757644064603,0.552617043704452,0.5871484948237101,0.5634907483692223,0.5479310149241856,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4542187213897706,0.0143373460960033,1.4733558893203735,1.4612137404355137,1.434910532199975,1.4612121618155278,1.4404012831774624,0.5186925379211051,0.0244127523914501,0.4899720746279487,0.5233142911404479,0.5379844974697957,0.4915158975184956,0.5506759288488378,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,6.6,3.2619012860600183,2,9,4,7,11
300,1.4336762207070577,0.0069092214100658,1.4391452516477132,1.4247594924317193,1.4421645353749857,1.4358735895648445,1.4264382345160258,0.5507901829668764,0.0032263958985481,0.5477558845085125,0.5470497628982924,0.5557244575332649,0.5505251284890127,0.5528956814052997,0.3116607492212986,0.0090688734863443,0.3057752626908837,0.3186956429485564,0.2981817583425878,0.3119348221710177,0.3237162599534473,1.4509186737465136,0.00556677440946,1.4510323025963523,1.4478200059948545,1.4438407384988032,1.4606725194237449,1.451227802218813,0.5544085149222224,0.0049595994847349,0.5607553444640899,0.5497375570644772,0.5574151312045259,0.5565886343647746,0.5475459075132446,0.3047289080924957,0.0071191689671561,0.3079218174167955,0.3093457338039414,0.3079218174167955,0.3079218174167955,0.2905333544081506,1.4533031658692794,0.0168510092775161,1.4671044313546382,1.4634924404548877,1.4291083668217517,1.4698381460074224,1.436972444707697,0.5375812163522641,0.0168704739928961,0.5098361581437709,0.5499193880598789,0.5492622808547443,0.5260714390474478,0.5528168156554785,0.3072301424793043,0.0143818682231908,0.2916755517916144,0.3154685656850843,0.3283504047593475,0.290761701710966,0.3098944884495093,8.0,1.6733200530681511,6,10,9,6,9
325,1.4362000885697983,0.0148084644919486,1.4510230477323238,1.4453283400879693,1.4452483359071395,1.4288397007381792,1.41056101838338,0.538835919339829,0.0103649696844457,0.5257283989512276,0.5289164052863419,0.5425173345824618,0.5427520014095876,0.5542654564695257,0.3171714985559816,0.0207128946070891,0.3079238487621761,0.3089453951504544,0.2970701648707976,0.3149599346605218,0.3569581493359581,1.446810288140268,0.0031654024531846,1.4511728069999,1.44982626582637,1.445921363252582,1.4433167919968113,1.443814212625677,0.5526782129042921,0.0061090606963615,0.5553959338171008,0.5466706926267585,0.5632530481487253,0.5505790341661405,0.5474923557627351,0.3044102105596822,0.0070232137142265,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.2903637831312292,1.45105725924174,0.016481189401281,1.4678671504511978,1.4666155974070232,1.4348419471220537,1.4578152027997104,1.4281463984287146,0.5229695737619929,0.0081027225537103,0.5255156702022301,0.5332679520160738,0.5088008331112741,0.5262870137258304,0.5209763997545558,0.3018405965501646,0.0150537493355456,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3089639981878678,9.8,9.453041838477178,2,3,7,9,28
350,1.4467702386305503,0.0117299274067087,1.439786405907464,1.431796206641443,1.4457254618713535,1.44963130139813,1.4669118173343618,0.5355615021036815,0.018485601414648,0.552688267583087,0.5573770869849193,0.5389221113285279,0.5184890889689622,0.5103309556529112,0.3076785083895026,0.005210698550729,0.3078712404086672,0.3087205718162844,0.2978142726999785,0.3117728993042133,0.3122135577183695,1.4539182525692564,0.0122717092957661,1.4438313245773315,1.449362949891524,1.4420630967978276,1.4588339726130168,1.4754999189665825,0.5556481150874859,0.0137807985770852,0.5641347562231703,0.5617165900592888,0.5694677177551143,0.5525773835651375,0.5303441278347183,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4584183403939912,0.0170509565471257,1.4624450134508538,1.4688320376656272,1.425176082235394,1.4726779460906982,1.4629606225273826,0.5244185980862918,0.0111439380229113,0.5031735730522275,0.5295110413630577,0.5338891521925244,0.5237823915116288,0.5317368323120208,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,4.8,2.785677655436824,6,8,7,2,1
375,1.4432341285587589,0.0147302220161206,1.4401753821323828,1.4199719465884966,1.4526738542871378,1.439369929205511,1.463979530580265,0.5351472041675283,0.0148131058264217,0.5325692353326292,0.5600773002099878,0.5354699511242705,0.5341006801727153,0.5135188539980384,0.3087852733645119,0.0074716380023069,0.308515119840934,0.3206685033179947,0.2970829981587427,0.3081607270539719,0.3094990184509166,1.4566373788949216,0.0164632706328204,1.4475184353915127,1.4431878039331147,1.4508629206455117,1.452696113875418,1.4889216206290503,0.5476227279987903,0.0254144831827045,0.5598059089402905,0.5614247027053937,0.5611129779584485,0.5589447636487508,0.4968252867410678,0.3092925059649801,0.0131280358381019,0.3079218174167955,0.3319353758635482,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4620254661097671,0.0131730006063823,1.4647217013619165,1.4612935853726936,1.4381041996406787,1.4681792764952688,1.477828567678278,0.5169706145492464,0.0217467669903495,0.509875243277605,0.5409809796088471,0.4782808161563077,0.5292356763536259,0.5264803573498466,0.3074895461578168,0.0147770019339902,0.2916755517916144,0.3187382551103606,0.3283504047593475,0.290761701710966,0.3079218174167955,5.8,3.9698866482558417,5,13,4,6,1
400,1.442465484019407,0.0110033058439032,1.4438708295527192,1.4504708997982063,1.44608473777771,1.421095975895518,1.4508049770728828,0.5291563967976785,0.0146212467666831,0.5285297586246899,0.5169784611869204,0.539361047878617,0.5506144184626097,0.5102982978355554,0.3078004703978277,0.0059813723825908,0.3072933434713589,0.3090746228077303,0.2973386808364761,0.3158541095789731,0.3094415952946004,1.4597824002757218,0.0224088007456329,1.4489777232661392,1.4551814433300134,1.448320052840493,1.442552631551569,1.5038801503903938,0.5507937837774368,0.0189248270170502,0.5574491523638113,0.5603183533108261,0.5633186354749566,0.5597531846279964,0.5131295931095937,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4633551864913017,0.0165963571313505,1.467459429394115,1.4719818830490112,1.4388247764471809,1.45172529148333,1.4867845520828709,0.5184838868408261,0.0248675827428588,0.4740380349688084,0.5171162361083074,0.550135313447408,0.5280733242987605,0.5230565253808469,0.3018937260169237,0.0147785856034428,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2920695298158343,0.3079218174167955,6.2,4.915282290977803,4,2,8,15,2
425,1.4349155244139051,0.0096770688675304,1.4438842694783949,1.4420503537679457,1.4419741851767314,1.4264015610685057,1.4202672525779487,0.5399491956211895,0.0167690173872256,0.5172522461526972,0.5227991477056538,0.5465757783651919,0.5558471920545363,0.5572716138278687,0.3095610953495573,0.0085355603540838,0.3064476898424106,0.3092846034196432,0.2977498861131407,0.3101094247294091,0.3242138726431827,1.4439404314214532,0.0033732147059204,1.4489585450201323,1.44573826862104,1.4429025866768577,1.4387374177123562,1.4433653390768804,0.5517975598976943,0.0081680819915888,0.5582571221326862,0.5554053035630258,0.558697693925984,0.549920170231299,0.5367075096354763,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.450854177908464,0.0137674288652285,1.4661267345601865,1.4644056703105115,1.4323759295723657,1.4539230339454885,1.4374395211537678,0.5124472730113893,0.0170879552429911,0.4905517736812647,0.5385363980795186,0.4971243266909638,0.5167446208027445,0.5192792458024548,0.3018405965501646,0.0150537493355456,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3089639981878678,9.4,4.963869458396342,4,4,10,12,17
450,1.4376519385072375,0.0107762862097017,1.428982992762143,1.433668912071543,1.4502624752595252,1.4248157493846934,1.4505295630582828,0.5334611080966245,0.0105006038968728,0.5411269670882266,0.5436807135020411,0.5149152922814921,0.5384786266578225,0.5291039409535401,0.3099991905873963,0.0081688765107153,0.3109367826992658,0.3107129775588889,0.2964210537287559,0.3221583168214263,0.3097668221286447,1.4493956963221233,0.0104356542510096,1.4382307673945571,1.4546109979802913,1.443233103463144,1.4435916019208503,1.4673120108517734,0.5542622262953222,0.0184896008026474,0.5596209743159093,0.5630181665018429,0.5656723205352869,0.5654580957394458,0.5175415743841258,0.3068096088748994,0.0091959015458927,0.3079218174167955,0.3195208904131448,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4530592968969631,0.0126004439159144,1.4558541124517268,1.4662769635518391,1.4291084679690274,1.458787354555997,1.4552695859562268,0.5322652461435506,0.0187299553409207,0.5204718059426962,0.5267868205833598,0.5066151287745964,0.5554410143744188,0.5520114610426823,0.3034325573567656,0.0136754270626269,0.2916755517916144,0.2947553632760591,0.3283504047593475,0.2944596495400113,0.3079218174167955,7.4,3.7202150475476543,11,7,5,12,2
475,1.433027156603705,0.0099263701074899,1.4355880144945126,1.433825575199324,1.4477632303827817,1.431211214704612,1.4167477482372952,0.549044653432672,0.0095968798052872,0.532999143375674,0.5537090996848503,0.5440694011043009,0.553848838788828,0.5605967842097064,0.3128369997948127,0.0139145359455509,0.3082533615196113,0.3084334852238558,0.2968122900714046,0.3119622936477186,0.3387235685114729,1.4523287028977363,0.0024109494287159,1.4519652597831958,1.4499392184344204,1.4522997682744807,1.456830216176582,1.4506090518200037,0.5641453855174207,0.0047551353719287,0.5649477991114377,0.5701731902835935,0.568036476833337,0.5601008674385225,0.5574685939202126,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4535309632619222,0.014598332391068,1.4694059762087734,1.460167053974036,1.4323143236564868,1.465503540906039,1.4402639215642756,0.509895136233772,0.0092382650493986,0.5085605468193755,0.5251233468840655,0.501508497628782,0.5144747561666464,0.4998085336699905,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,10.2,3.54400902933387,9,8,7,10,17
500,1.441311746282676,0.0073605033295262,1.4282365680969868,1.440717719264866,1.442226529121399,1.4506383151123203,1.444739599817807,0.5262562384291049,0.0100031026667617,0.5419096147930901,0.5223041779396401,0.5331053097715717,0.5137642817037783,0.520197807937444,0.3082399762773116,0.0040034032239052,0.3122270717986087,0.3089587821673064,0.3008211890576896,0.308014601279838,0.3111782370831156,1.4601523558298746,0.0072725752456279,1.4508873838366885,1.45316308556181,1.4621684189998745,1.463783267772559,1.4707596229784416,0.5429596734920842,0.0164387297236772,0.5547909561653235,0.5564712471473088,0.5559702474760078,0.5316521850625503,0.5159137316092305,0.2963633612102369,0.0028307409472947,0.2980749189100998,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.462746189579819,0.0068675512535204,1.4677122325608225,1.4643931713971226,1.4509986169410474,1.470663926818154,1.4599630001819497,0.5217165522702156,0.0116969359247247,0.5195585832650439,0.5438473313025386,0.5105449380630589,0.5137015490560017,0.5209303596644345,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,6.6,4.127953488110059,12,5,11,2,3
525,1.4408517965336436,0.0064997161767082,1.440360080335558,1.4410313392422862,1.4482432628415294,1.445413556295572,1.4292107439532722,0.5263064709840474,0.0131472126075373,0.5240153220133311,0.5287869226914987,0.526276847801089,0.5055768083732093,0.5468764540411085,0.3064895209483284,0.0045574480296346,0.3073637001199071,0.3090646210262582,0.297499096362039,0.3088883053602422,0.3096318818731953,1.4542430805437492,0.0026448611230157,1.4506409746227842,1.453634702798092,1.452409119317026,1.4572720274780735,1.4572585785027703,0.554303541472386,0.0118103798610575,0.5736641673374709,0.5472725751225997,0.5454565775828233,0.56227876934591,0.5428456179731265,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4533071012207954,0.0132522327194266,1.4612535455010154,1.46456465215394,1.4306711717085403,1.4642414071343162,1.445804729606166,0.5166032307151229,0.0238964043764005,0.5134695814903701,0.5581737663415678,0.4893700859616888,0.4984942532262408,0.5235084665557471,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,6.2,3.0594117081556713,5,5,6,3,12
550,1.444398895735593,0.0101614838990177,1.4457565730380029,1.4353192368733514,1.4451156694864489,1.433637120060085,1.4621658792200776,0.5187463910887964,0.008997378675763,0.5098144828581318,0.5279784317424946,0.5254393258006674,0.5244831583089503,0.5060165567337378,0.3071201804923072,0.0032789296070523,0.3082704360122459,0.308173917132456,0.3007414912299372,0.3082272934803569,0.3101877646065405,1.4613064014550412,0.0172118340572454,1.4581874175505205,1.4499971108003096,1.4507175105990786,1.4523842334747314,1.4952457348505657,0.541834162945333,0.021338680777692,0.5682235561196018,0.5441468370483217,0.5422687756264442,0.5512479622094237,0.5032836837228737,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.460570063013019,0.0183640836431307,1.4685526291529338,1.4604994564345388,1.4287249138860991,1.459848884380225,1.485224431211298,0.5048469371305218,0.023573207072593,0.4915729012999869,0.547533144534192,0.4784002872002636,0.4971857591632249,0.5095425934549414,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,6.2,3.54400902933387,3,9,8,10,1
575,1.4280835269652692,0.0110571968378736,1.4266926160792714,1.439933774397545,1.4388876969052344,1.4253936428384684,1.409509904605826,0.5419446905906364,0.0235282263996891,0.53865833621802,0.5125347695819717,0.5284399412347185,0.547121782384091,0.5829686235343806,0.3100286973654396,0.0078291741167787,0.308453785458839,0.3086869693639277,0.2983834240312552,0.3118068271882671,0.322812480784909,1.4471972978476322,0.0030775409124081,1.4446731914173474,1.4531183062177715,1.447090365669944,1.4450505899660515,1.4460540359670466,0.5477291074697914,0.0045651329380488,0.5502898070122032,0.5410728313573523,0.554506528158321,0.5477682985855143,0.5450080722355664,0.2960773875485741,0.0030196558681434,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.2900914501559824,1.4458087812770497,0.0160016115711908,1.4577705029285315,1.464138489781004,1.4215214360844006,1.452637741059968,1.4329757365313442,0.5136563233619601,0.0059994176774708,0.5108829803401818,0.5065182889075845,0.5230354336671991,0.5179975477848711,0.509847366109964,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,15.6,7.735631842325486,16,5,13,15,29
