lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1150,0.5147800094202946,0.0478230874891114,0.5510163699325762,0.4242199510335922,0.5105568892077396,0.553783289696041,0.5343235472315236,0.8264510543874799,0.038554339397644,0.8051966936928289,0.8993237515329439,0.8311833545462559,0.7928023547600915,0.8037491174052788,0.756834405053635,0.0216537211475198,0.7787951362091823,0.7671600995323907,0.764457134916032,0.7581053798485398,0.7156542747620301,0.7381636712863909,0.0784602350756304,0.6869255868800683,0.8823244666500737,0.7160292608058212,0.6559884225274482,0.7495506195685436,0.7337263203621597,0.0375994522357853,0.7131537387339475,0.807685303082692,0.7264684231638657,0.7052382646411122,0.7160858721891808,0.7437499609320126,0.0537594412942285,0.7007807181141059,0.8481704355156366,0.7264447684329143,0.7070740268322557,0.7362798557651501,0.6587431265757634,0.0203497035522816,0.6547110997713529,0.6524718816463764,0.6393731144758371,0.6490897994775039,0.6980697375077468,0.6947430451797886,0.0158938897724478,0.6887339597486682,0.7087608521071261,0.7107038036690672,0.6983861144510161,0.6671304959230656,0.6724868533162434,0.0785008148697526,0.5360306561297739,0.7817563506204436,0.681794164210397,0.6797970428247305,0.6830560527958718,0.6429344659071974,0.0678158027849172,0.7571971101323327,0.5626798752304825,0.6753311409687928,0.6207735191034787,0.5986906841009009,0.6517161514588232,0.0185911302411953,0.6267700815792335,0.667894847715601,0.6779875609415343,0.6435605441753185,0.6423677228824288,0.6609550740184845,0.0257778149904717,0.6878486897717667,0.6519322042878376,0.6875351593975076,0.6590195675960143,0.6184397490392965,0.6614930689334869,0.0171766156099197,0.6368622390123514,0.648535104898306,0.6717354701115534,0.6856965697728671,0.6646359608723567,0.6916533288760017,0.0207282899217768,0.702096231068531,0.7097563700101136,0.687875376930993,0.6529013972452886,0.705637269125082,0.6781447073232384,0.033423799308757,0.6308959143711467,0.7333579881656805,0.6723279925203001,0.6654808175735776,0.6886608239854872,0.6133045519482766,0.0455677503467449,0.6502922542515303,0.6262134880942931,0.5574237252255828,0.5628794365249474,0.6697138556450297,0.6502970589146252,0.0273642106612422,0.6684868771822644,0.675722410175803,0.6205337108499923,0.6134973403967329,0.6732449559683337,0.6619142216969081,0.0453936241790212,0.7236564717333948,0.6809107559107559,0.6307082315953476,0.5928230620032239,0.681472587241818,4.2,1.9390719429665315,3,8,4,3,3
1175,0.503361366610778,0.1018878169629049,0.5236634165048599,0.3384593638934587,0.4503990207847796,0.5706754577787299,0.6336095740920619,0.8232216399853138,0.0861583609333108,0.8204436858525915,0.9466465732155658,0.880235765919554,0.7720908218512349,0.6966913530876229,0.7876987991455301,0.0649089004893095,0.785890673834702,0.8986707760446965,0.7983278809751433,0.7548173931493037,0.7007872717238044,0.7039098800604211,0.0969582998840306,0.6778068345935383,0.8362308846757683,0.7966277719302406,0.6191048064904344,0.5897791026121237,0.727324899483682,0.0767470358533357,0.7144460185354943,0.8445658334343659,0.7779215136027409,0.6719037137928233,0.6277874180529855,0.7578395391113332,0.0744024145174664,0.7290830909038096,0.863193329039834,0.8264343220419071,0.701159212530811,0.6693277410403041,0.6723731155578907,0.0352309459011743,0.6515047206328466,0.73434500510876,0.6799700626960168,0.6294957170119653,0.6665500723398649,0.6927856894738744,0.0245043785927827,0.7130881098126065,0.7003232332887523,0.7021879011078206,0.703757071909686,0.644572131250507,0.705003457798792,0.0418557671490694,0.6718112612554354,0.6880165513639322,0.6730719805423152,0.7074675806393761,0.7846499151929016,0.606466430753761,0.0764184420625826,0.6649526305902824,0.6527099306451534,0.6590772419213715,0.5929647219626977,0.4626276286493005,0.653985922472747,0.0255970661455296,0.6699168540747011,0.6708747364425942,0.6740897364725911,0.6491158939020502,0.6059323914717984,0.6521683581905736,0.0337635858112798,0.6768611254322138,0.6731810709335121,0.6757399256400054,0.6466275864546156,0.5884320824925214,0.6804441626255329,0.0327715415258948,0.6382254820603591,0.6986426298434918,0.7285624971756568,0.6864302708552434,0.6503599331929133,0.6840444384948722,0.0263121596261235,0.7185702850241653,0.7091436946547538,0.6514059231821274,0.6602985511914722,0.6808037384218419,0.6895979123021535,0.0362889603512074,0.6785772091112647,0.6539612097304405,0.6666515108822799,0.6909025740473704,0.7578970577394115,0.5653335248012553,0.0734822599711614,0.630774636374184,0.644192731073536,0.4987644450492748,0.5937151513776902,0.4592206601315913,0.6318889391023982,0.032008970566342,0.6753357505871412,0.6506861717956791,0.5888312095248888,0.6428370109294804,0.6017545526748013,0.6389470835457376,0.0419569863469502,0.7034182509295632,0.672156821308405,0.597533410883184,0.62186861093446,0.5997583236730756,5.2,4.261455150532504,4,13,6,2,1
1200,0.5216893643140794,0.0876135139520068,0.5908595221607309,0.4997665780155282,0.5797233142350849,0.5790612078026721,0.3590361993563802,0.8122185220098619,0.0712782547342879,0.7531060236237339,0.8429997188806823,0.7631876813572497,0.7626819514679163,0.9391172347197276,0.7444937420106389,0.0506003152398036,0.7208689898807222,0.6936163826756616,0.7149928655479006,0.7554056238764458,0.8375848480724644,0.7204804182971448,0.108869119059821,0.6322016304988441,0.8217227765490355,0.6573568382534493,0.6114398312612017,0.8796810149231936,0.7244447344749062,0.0618659260122296,0.6734966807604731,0.742100820034279,0.6856346024109582,0.6826371315862769,0.8383544375825445,0.7338638815193871,0.07462027206871,0.6636803713052289,0.7831759700567751,0.6873092420723593,0.6780139551103271,0.8571398690522449,0.6578313323167654,0.0435678721506574,0.6374642344621512,0.6353132770611689,0.6460735614483173,0.6262556543717017,0.7440499342404879,0.7041350916497788,0.0199891387845981,0.7106410456087074,0.7290171544515311,0.6962822314336843,0.7147031871998819,0.6700318395550892,0.6519274785365832,0.0670846463143597,0.6497615286709739,0.7061608163682157,0.621561373975251,0.7369888523158713,0.5451648213526041,0.6751343297622172,0.0548738513372301,0.7030406390730276,0.6227324969227804,0.6963403948727833,0.6023617352058648,0.7511963827366304,0.6613236036157437,0.0105541236531988,0.6784484181053944,0.6614031568622332,0.6594495797677815,0.6621041507992202,0.6452127125440892,0.6761031332590036,0.0156055324918683,0.7018897712723624,0.6621256667309298,0.6858942845278878,0.6615486852328958,0.6690572585309428,0.664225531082887,0.0333386274394883,0.6290262433198782,0.6294555916235998,0.6810661233388461,0.6641961427835318,0.7173835543485788,0.6893185244713089,0.028431078936288,0.7145470103255811,0.72076341868238,0.6526763048431155,0.6584091961034387,0.7001966924020295,0.6166222319580779,0.0535249309457009,0.6275099513489606,0.636094674556213,0.5865487077025539,0.6968605489533092,0.5360972772293532,0.6673114656902464,0.0528215833628979,0.6258738621860794,0.7018414720814102,0.663913365616152,0.5983814173442656,0.7465472112233246,0.6434049459953778,0.0162264110056555,0.6471711991713435,0.6690901747824095,0.6235777862554577,0.6486708893017231,0.6285146804659552,0.6735797208004877,0.0276969994717574,0.6869264566900909,0.6921872998796075,0.6659790501895766,0.6229521421263502,0.6998536551168131,4.6,3.878143885933063,2,5,2,2,12
1225,0.4866940247385125,0.1357613056286404,0.6474060353479887,0.5422139371696272,0.4057291510858034,0.5732372677639911,0.2648837323251523,0.828994017103363,0.1056237900135013,0.6738058383640205,0.8136572612086148,0.9108741961818078,0.7712624186906577,0.9753703710717138,0.779392860541843,0.1091469031401301,0.6334081217381284,0.6998581622919657,0.8759913683848425,0.759336032761611,0.928370617532667,0.7314318845549319,0.1058056748928187,0.6024959015150815,0.7569614814105204,0.7802717767042763,0.6267608403220267,0.890669422822755,0.7437501975120171,0.1028811742100964,0.6150586468938108,0.7100375589512113,0.8123448645956641,0.6763761738601889,0.9049337432592108,0.7558436509446775,0.0946851413700274,0.6205486788436521,0.7316342519709396,0.8274113431152702,0.7077598551802154,0.8918641256133107,0.701651630951808,0.0781389026133015,0.6437036899419931,0.6337331395882827,0.7509499192237854,0.647210588821998,0.832660817182981,0.6930493007977635,0.0187631631322865,0.7004766953239011,0.7179725647398706,0.6811415739964737,0.7019745774225361,0.663681092506036,0.749025978410718,0.0445018663423449,0.7211736384171333,0.7065646747823922,0.8164105705199858,0.7877624270159502,0.7132185813181289,0.5498710075746275,0.0432961918824652,0.5904717414838871,0.5778130607584049,0.506949882101704,0.4882075133593352,0.5859128401698062,0.6480432899488225,0.0105967519769666,0.6563972689524837,0.6376481850342125,0.6616702211905635,0.6341633639349153,0.6503374106319373,0.6329051578454232,0.0136490691252545,0.6534176736576118,0.6421439607938464,0.632308566719322,0.6184041562302431,0.6182514318260925,0.7134399808370151,0.0743521647596331,0.6497507645533636,0.6434407463440528,0.8347768279222342,0.6755357338831975,0.7636958314822271,0.6785044532089797,0.0145832821735232,0.6727471742287399,0.6968458841350824,0.6583514195080937,0.6709087031340097,0.6936690850389732,0.7458175265744097,0.0688685025557451,0.7913795455204125,0.6519359913590683,0.8398816994970842,0.7612228520599562,0.6846675444355275,0.5031195994341982,0.0914559515312547,0.4182616277638902,0.6441855014610431,0.3946347769877182,0.5011057999448092,0.5574102910135298,0.627305691847391,0.0152377637115538,0.6356131541019389,0.652135811559517,0.6082393442814404,0.6177330476141802,0.6228071016798785,0.6279587332908051,0.0240187658322201,0.6350489961871036,0.668097049931234,0.617366262718417,0.5948108676669048,0.624470489950366,8.0,8.461678320522472,1,4,9,2,24
1250,0.4207170233914727,0.1278011317040696,0.354264692648461,0.3287272629769225,0.6255782670096347,0.5109581414021944,0.2840567529201507,0.8799706405061878,0.1017908720971691,0.94476567607178,0.9520448036201694,0.7003513645127142,0.8333862878864636,0.9693050704398124,0.8363738394270591,0.1182970069267786,0.9094232658647275,0.9222198135703,0.6554289802497395,0.7372145683331933,0.9575825691173352,0.7850895054702415,0.0813919338652598,0.8250470293826788,0.8557503181780108,0.6396001477158801,0.7537472903592346,0.8513027417154028,0.7948551672482177,0.0984663234463999,0.8477369600563193,0.8709790749199459,0.6272985890681712,0.7397382040726221,0.8885230081240296,0.8139694110379141,0.0794178514523819,0.8532726033449108,0.8803417012802707,0.6786422330569203,0.7703448644533463,0.8872456530541225,0.7006990198905652,0.0652135373138969,0.719305510704334,0.6843937085225031,0.6361763798273526,0.6465072402587304,0.8171122601399055,0.6966241673326564,0.0157095305398861,0.7002011387077433,0.7029722633242769,0.7139558382166208,0.6989488856250935,0.6670427107895479,0.7086502429947557,0.1049439873582152,0.8312828452166751,0.653868355348133,0.8316917322943601,0.6560250893897881,0.5703831927248217,0.6126479587994235,0.0884253735657096,0.5141257977290367,0.6778248011547606,0.507275091080759,0.6350188217091051,0.7289952823234558,0.6557748021204777,0.0087282179025472,0.6671074987109826,0.659398478366106,0.6609643732341621,0.6435239045192473,0.6478797557718903,0.6585612114761394,0.0166610350349224,0.646658385474175,0.6886253151733027,0.6401320286230773,0.6575220960669876,0.6598682320431546,0.6989487070303697,0.0269952720414544,0.7144311253841107,0.6895255125485934,0.6644142957834097,0.6838846114965585,0.7424879899391761,0.681665854541413,0.0189287835732355,0.6875460769183606,0.7151046864427282,0.6621092584489747,0.6662608624109875,0.6773083884860142,0.6809347008187571,0.0952541998520402,0.7508472664819414,0.5963499107729876,0.8290253549868934,0.6495339753258306,0.5789169965261322,0.5834482472622506,0.1279158834251631,0.473737153997335,0.7281742251556492,0.4029627235509589,0.6029184008286176,0.7094487327786922,0.6335525466308141,0.0187495357061282,0.6428240924440346,0.6599050599835379,0.6034573042391593,0.62548241481842,0.6360938616689181,0.6483519518816744,0.0400205237733437,0.6451347554760376,0.7020396270396271,0.5945013383888065,0.6168012794144017,0.6832827590894988,10.4,6.945502141674136,13,14,1,4,20
1275,0.4399572577915694,0.0848927516455963,0.5318997863091921,0.3311324770513333,0.3863311370736674,0.4031831206459748,0.5472397678776791,0.87867632812448,0.0628919368548686,0.8157317312389358,0.9563449742311692,0.9181426082322414,0.9097045433502324,0.7934577835698218,0.8132272355283441,0.0949005088276493,0.7235962142930125,0.9295626857996676,0.8518205629080242,0.880181400714066,0.680975313926949,0.7803592126917857,0.0416731966629582,0.7718262465570758,0.8451928478162796,0.7819660926991463,0.7883367302586792,0.7144741461277476,0.7841536179854026,0.0650709217575338,0.7284793979024107,0.868203148263663,0.8148679306341053,0.8190991981137334,0.6901184150131008,0.7949731315518488,0.0571664321072418,0.7459489596547608,0.8742199055542568,0.804231902405888,0.8335053801976195,0.7169595099467189,0.6645983526339897,0.0278045613806261,0.6187426585417527,0.667297377036168,0.6819725357569181,0.7011666756409866,0.6538125161941235,0.7125579780051569,0.0148259132639539,0.732959310365357,0.7244589177621725,0.70982319807586,0.7047238532309869,0.6908246105914078,0.7051944071830276,0.045298127312089,0.7602578682843653,0.647108731671438,0.7036348224448135,0.7513073474191287,0.6636632660953927,0.6152273653154815,0.0608541892650439,0.5375970127488346,0.7013861082686994,0.6162712624757158,0.5603440306881603,0.6605384123959974,0.6586594156024198,0.0071753431739937,0.6504856758828558,0.6717312667000015,0.6596404923883861,0.6548539410989385,0.6565857019419171,0.665476397944118,0.0310718870024864,0.6382770176292444,0.7254276484807564,0.661755947284334,0.6563504314340434,0.6455709448922119,0.7040192374816309,0.063483707057008,0.6464923597299136,0.7277309527763953,0.7921067224099085,0.7362428720180805,0.6175232804738559,0.6837905446530413,0.0348479572364947,0.6996301546871623,0.677899074609601,0.6254892895268581,0.6832866470838308,0.7326475573577546,0.6799261833257246,0.0555233306001588,0.7136627390497359,0.5833615102845872,0.6959069776377469,0.7457679324195163,0.660931757237037,0.5997072578264528,0.0615943552131315,0.6030591768713941,0.674381939010422,0.5032041359053743,0.5647967014066085,0.6530943359384656,0.6434998969529719,0.0231943781060027,0.6718333933862736,0.6324008662746647,0.6044641049649436,0.6532873647598095,0.6555137553791683,0.6516058548282422,0.0296497615224527,0.6835353853980184,0.6655634147149984,0.6109755591920082,0.6214402505706853,0.6765146642655003,8.6,4.758150901348127,4,16,11,9,3
1300,0.4451567089087085,0.071465204861374,0.4560616996727492,0.5357890136932072,0.4705910110159924,0.3164963483026153,0.4468454718589782,0.8781556883552503,0.0475965262672586,0.872837181950068,0.8072766604644204,0.8689407779364192,0.95651626548392,0.8852075559414242,0.7967355629064634,0.0351582294374988,0.7889743521465047,0.7845229477898129,0.7591986667624194,0.8636246424586129,0.7873572053749665,0.7906247326171558,0.0730566046515046,0.7958575627204437,0.6630498546815559,0.7921294727623147,0.8902894927479416,0.8117972801735227,0.7803470959541509,0.0523958182493035,0.7741973670905198,0.7071510568288885,0.7698339499512847,0.8710110644844308,0.7795420414156308,0.809877688350069,0.0538662638266637,0.8098897380885731,0.7259003882435526,0.7864813110413568,0.8874858379675473,0.8396311664093153,0.6697712348057674,0.0356998342395656,0.6373670743061945,0.6439979351483859,0.6674208824451153,0.6624800746257489,0.7375902075033921,0.7136495262067362,0.0296652427825495,0.7256019471711274,0.7262945357254336,0.7208206723553368,0.7398445080034641,0.6556859677783187,0.7496533349053359,0.0393636371745436,0.7425124772804602,0.8092812381430531,0.7781677157071919,0.7140165456683624,0.7042886977276118,0.5864234216472843,0.0522185772873578,0.6007890164266683,0.5227982431423727,0.5946541649982945,0.6720144789982846,0.5418612046708021,0.6652949532919781,0.0217068487509138,0.6704081825672633,0.6584430223148735,0.682552971323966,0.6880687076913964,0.6270018825623909,0.6544531343692117,0.032328511281292,0.6648325231849259,0.6436430588014298,0.66562757156545,0.698165327992823,0.5999971903014294,0.7001936587003562,0.0599244522839418,0.6642538400796744,0.6377046750142024,0.773863251392658,0.7718372413745294,0.6533092856407166,0.6916991692161473,0.027631037057439,0.7073055404276379,0.7165233352372404,0.6533527816774201,0.6634086473853011,0.7179055413531368,0.6888604716712858,0.0413392645310692,0.654484927124246,0.7433655020193483,0.7001818694126387,0.6297216421085199,0.7165484176916764,0.5940430527504831,0.0445275949798702,0.594215607168096,0.6024609506420652,0.5117488763386596,0.6442026540710751,0.6175871755325196,0.6472359246413445,0.0223662954594097,0.6467320762911648,0.6753364940209351,0.6134464346773176,0.6337423245591863,0.666922293658119,0.6461294757390982,0.026279196364154,0.6684358099099705,0.6665128538604367,0.610088668454532,0.6181181603186843,0.6674918861518672,8.2,4.534313619501853,7,4,6,17,7
1325,0.4723960687455378,0.1067185029807242,0.5395874279110056,0.289174510068015,0.4150452425605372,0.5426584231226068,0.5755147400655245,0.8531279217041424,0.0737084276619281,0.8234550005663616,0.9672905720988814,0.9090448832767456,0.7944862055344583,0.7713629470442652,0.798527856438277,0.082447542829783,0.7829731795054837,0.9169138709406756,0.8451784912351965,0.7802761543310671,0.6672975861789616,0.747920170328106,0.0752850572960957,0.6799289057130838,0.8728922359482895,0.791753839374827,0.674112072251432,0.7209137983528975,0.7657468154144601,0.0749244423524787,0.7263982273235166,0.8894305376975256,0.8132414942328928,0.7116024537423516,0.6880613640760135,0.7707746894578817,0.0593475965355982,0.7123455407093587,0.8704387064151607,0.8052364876627548,0.7432024494931861,0.7226502630089483,0.6635103280727679,0.0324712689108525,0.6374151110649109,0.7171717928006098,0.6502759342010205,0.6295717175190265,0.6831170847782722,0.7135120034427096,0.0165624520566033,0.7103118379176602,0.7295145536518919,0.7195914658947475,0.7251664523376635,0.682975707411585,0.7025283449105115,0.076076073100433,0.7460374858513131,0.6847174778631027,0.6272983070389544,0.8268967262205819,0.6276917275786054,0.6429826444228682,0.0852748206796228,0.5747910827364269,0.7156598967833786,0.7318229004463822,0.5121191786171543,0.6805201635309993,0.6690627881141712,0.0155237170865136,0.661652050320195,0.6932198200038662,0.679946032222433,0.6610059285085673,0.6494901095157946,0.6776288157483474,0.0363272761973924,0.6510255172212729,0.7132626423350406,0.7299529824386934,0.6463064156207968,0.647596521125933,0.6986124277114868,0.0471064236695801,0.6574134459862342,0.7592428762179154,0.7520960638156304,0.6722261951519892,0.6520835573856647,0.6770176822501393,0.0277362139154267,0.702297853940358,0.6927749428173636,0.6260744682370368,0.6694239369161968,0.6945172093397408,0.6729836807673664,0.0781833790803332,0.736053022198533,0.6185568704799475,0.5981116106116107,0.795048384245217,0.6171485163015238,0.5737635910700926,0.0940384383661667,0.5033928301462237,0.6726348299103717,0.5959857694764815,0.4306984939724879,0.6661060318448981,0.6275777847260626,0.0258939472039122,0.6535446307190346,0.6486150668520732,0.6066454778476722,0.587545515311745,0.6415382328997884,0.6432505348298705,0.0370651273066882,0.6576140832411735,0.6759013366300816,0.6368172650561316,0.5743187933233183,0.6716011958986476,8.2,8.158431221748456,4,24,8,3,2
1350,0.4540546578012015,0.108212521861294,0.5192624440318659,0.3193190054673898,0.5248026573344281,0.3286688437587337,0.5782203384135899,0.8638642625391169,0.0778977992412556,0.8222214653509228,0.958118748504485,0.8214344169881315,0.9532989411401452,0.7642477407119003,0.7946513607851909,0.0830921473735561,0.7682537843019793,0.9238758253712982,0.7029713398096371,0.8548744997558682,0.7232813546871718,0.7682930956122256,0.0933261318193127,0.6788975179628188,0.8769611344108248,0.7413115732510388,0.8793642412572673,0.6649310111791781,0.7717778200114401,0.0828348571168705,0.7184325331498822,0.8820154512113393,0.7160257134514753,0.861210660373561,0.6812047418709429,0.7829100971584678,0.0899481755247701,0.703223325341217,0.9021143507832852,0.7413161063132548,0.8792413726624253,0.6886553306921567,0.6575595901562619,0.0202021375308271,0.6367612939614516,0.6688623886841994,0.6398077171582442,0.6911077682788556,0.651258782698558,0.7084224235844009,0.0095853258404515,0.7038700318195242,0.701674155017488,0.7241838124041653,0.7144005467484725,0.6979835719323542,0.7137392614644963,0.0449647321789376,0.7032558410597437,0.6313350587686093,0.7341888136150746,0.7590950285665384,0.7408215653125155,0.6174304757717475,0.0419334208996582,0.5993244946686241,0.6944257216018349,0.6281281977132179,0.5830546533987829,0.5822193114762775,0.6609798201103478,0.0098223719132845,0.6497106055613073,0.6557434643618609,0.6788139138889504,0.6624419336557739,0.6581891830838469,0.6644608454892373,0.0262165596624902,0.6524221693339342,0.7062126384107809,0.6772406515053574,0.6587425903989372,0.6276861777971773,0.6907210015333616,0.0346706817134997,0.6764307893239535,0.7115733348406278,0.7124373958661006,0.724014917245278,0.629148570390848,0.6794169341416552,0.0237428460129839,0.6605821607170513,0.6728203331706398,0.6509171248486041,0.6976125649574686,0.7151524870145115,0.6726411618446989,0.0610450398807671,0.6903274715194221,0.5527496008265239,0.6899878967186659,0.7197767667224682,0.7103640734364146,0.5804893496331934,0.0643784544796591,0.5118123894707606,0.6934367404181645,0.5258891478318722,0.5752919251371265,0.5960165453080433,0.6310000401890051,0.0123050785605091,0.6294001186745558,0.6223965407454364,0.6152948169755091,0.6369467991182574,0.6509619254312674,0.6362808184598363,0.0188074042512337,0.6477498061739133,0.6593648659033275,0.6115253035710289,0.6164933020196178,0.6462708146312939,8.4,5.885575587824865,5,16,4,15,2
1375,0.4607608727718654,0.0940046318660715,0.4182422317956623,0.5934783290875586,0.311898377380873,0.4690946199392017,0.5110908056560316,0.8613451177778731,0.0709760537156016,0.90577212701901,0.7467989207546851,0.9575279506270576,0.8641659995976005,0.8324605908910128,0.8189276158769468,0.0688013305069028,0.7810488151740606,0.7460543840353407,0.9438816383180484,0.8364075886999478,0.7872456531573366,0.7450301435868312,0.0873943593789531,0.8377412482146066,0.6055263040240565,0.8392953049340538,0.7290225720362598,0.7135652887251795,0.7672322979824073,0.0729975259845795,0.8053996936266015,0.65746392689767,0.8759661778915527,0.7663416156218087,0.7309900758744038,0.7881490964135172,0.0667658778789966,0.8334884404788268,0.6776492728118118,0.8748954429417197,0.788859241757645,0.765853084077583,0.6531409529539255,0.0275891507122491,0.6635041511975802,0.6124191192480234,0.6681251319555136,0.6316954676921551,0.6899608946763552,0.7147405982656287,0.0193499935261366,0.7192155206719444,0.7384801291377698,0.7268633919162043,0.7073784598757628,0.6817654897264627,0.7011950756317946,0.0599010793557339,0.804497130930961,0.6545004379646685,0.7320577365036709,0.669929630823529,0.6449904419361434,0.6505510040619591,0.0535900823774885,0.5588635667076963,0.7124289397062675,0.6256528278289413,0.6798587321360601,0.6759509539308303,0.6701258124810913,0.0079736649840143,0.6738306082608,0.6760606445741449,0.676335862847604,0.6694389995753292,0.6549629471475783,0.6807291057146301,0.0202229212240683,0.657685379635844,0.7043903557478217,0.6863310651000784,0.6988707371060312,0.6563679909833755,0.6932657718658448,0.0540274719557449,0.7276716599097619,0.6307688492995042,0.7811004565312312,0.6650709188901461,0.6617169746985803,0.681221186697984,0.0275482137027564,0.6686713685122905,0.7002018996052174,0.6380753586434997,0.6803276878201712,0.7188296189087413,0.6600134580762473,0.0725005436120867,0.7902328092730571,0.5706478350709119,0.659600228830998,0.623661525754286,0.6559248914519837,0.6068903980436487,0.1090051274039642,0.4236000801611662,0.7438205714134506,0.5643152470164853,0.6258826742572873,0.6768334173698546,0.6377265963952714,0.0164926378618555,0.6321550391621847,0.6500009558865928,0.6182125185550914,0.62521835380282,0.6630461145696676,0.6542906883749631,0.0341971119774232,0.6301580545058806,0.7095266958979334,0.6268357648543407,0.6255092437397748,0.6794236828768858,8.2,5.844655678480984,9,2,19,6,5
1400,0.5395743837482051,0.0522292318384698,0.5045204052799627,0.4533650090819911,0.5871467057027315,0.5768172348800459,0.5760225637962944,0.8037438298813196,0.0521711503133632,0.84339037978903,0.8867439448389268,0.7537867320206386,0.7697097194643457,0.7650883732936569,0.7442091664610192,0.0537930251846457,0.7758383577523631,0.825856261426369,0.665940120680833,0.7210931953640118,0.7323178970815192,0.6766692574304193,0.0398979453815136,0.6959771773453134,0.7444996252638425,0.6647756653979158,0.641609721344323,0.636484097800702,0.7069032442151363,0.0435557139108169,0.734098751980286,0.7795690002795187,0.6639314061908713,0.6778217122715626,0.6790953503534423,0.7083562925606378,0.0322055503446497,0.7247412505478339,0.7638248273371299,0.6755308356029395,0.6879318482198556,0.6897527010954301,0.6441327755267804,0.0147720988939642,0.6283418261087858,0.6409318859760578,0.6287106023384974,0.6604826908845168,0.662196872326044,0.716518170954296,0.0145968215493433,0.7234310127949239,0.7330706031377273,0.7276574627561568,0.7024364309590007,0.6959953451236718,0.7070689341141156,0.0678672432126935,0.6299419230137725,0.719197708691843,0.6362800326418735,0.8117319775323234,0.7381930286907662,0.6306882998190451,0.0769871100345654,0.7001825322675524,0.6408331603169659,0.7161570098817062,0.5047321212300969,0.5915366753989045,0.6613567220625245,0.0079315826250384,0.6605190009826786,0.6727982852618629,0.6660140901799326,0.6489934896130615,0.6584587442750869,0.6668033631886204,0.0266720855778355,0.6972953328722559,0.6731969440947769,0.6922132166476056,0.6360699785294925,0.6352413437989713,0.6600764957758096,0.0164374046002933,0.6650373798150283,0.6548839417787699,0.6725584406119126,0.677065583375784,0.6308371332975534,0.7054469072404551,0.0200444482842277,0.690650412549972,0.7322743700277786,0.6903979602756469,0.686471443821222,0.7274403495276557,0.6903049651446009,0.0731999151551029,0.611172728200592,0.70306659152813,0.6124562403408558,0.8066092906590645,0.7182199749943623,0.6329044298560851,0.0808631199554748,0.7017416155990817,0.6711270068081213,0.6763765560205189,0.476167795053244,0.6391091757994593,0.6613840021147154,0.0245173254788296,0.6775086191664449,0.6909410823882455,0.6447061633379764,0.6226631777149615,0.6711009679659488,0.675621261620547,0.045691263944498,0.7350270650997014,0.698043695210878,0.6779971041104643,0.5957314271555758,0.6713070165261162,3.6,2.0591260281974,5,7,2,2,2
