lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
250,0.988485868479076,0.0243473831937064,0.9858468589029814,0.9589088308183772,1.0320437406238756,0.9750495490274932,0.9905803630226536,0.6951263426648355,0.0665596088188404,0.7216008142912814,0.7611871131634199,0.5687802860358177,0.7286310416096198,0.6954324582240387,0.4059921871359893,0.0514527035057202,0.3813716626794844,0.4926957480467533,0.3447917237885333,0.4316979808166226,0.3794038203485527,1.06389516890049,0.0185530475259462,1.0477270558476448,1.0624292138963938,1.0410121139138937,1.07663481682539,1.091672644019127,0.5684369264580629,0.0083866926055127,0.5705948136836836,0.5768758925668278,0.5609167065746369,0.5772553441175756,0.5565418753475907,0.3340054873269655,0.037187015001897,0.3433044137547094,0.380596487993736,0.3306701242977381,0.3481328046571054,0.2673236059315387,1.060507031530142,0.0243723216634079,1.0345344319939611,1.0589554123580456,1.032803589478135,1.0886399522423744,1.0876017715781927,0.5519264217527668,0.0154179599089441,0.5282980124297156,0.5626175433168056,0.5728204215511337,0.5430617700747413,0.5528343613914385,0.3374313643130917,0.0383721230805124,0.3711590469832549,0.3857790994048538,0.3420966394034567,0.3012478249600164,0.2868742108138766,11.2,4.915282290977803,12,17,3,15,9
275,0.9800364796738876,0.0224423752300365,0.9907909895244398,0.9353867650032044,0.9937048617162204,0.9871785546603956,0.9931212274651778,0.7178572798703861,0.0397915747092497,0.6952673170824621,0.7960619383979995,0.6935644919691769,0.7124408746404334,0.6919517772618584,0.4284894548031355,0.0656646836056146,0.4375175654923594,0.5529385383287112,0.3791801862480635,0.3892906585012107,0.3835203254453326,1.053052132576704,0.0074196128102135,1.0419979095458984,1.0627416875213385,1.0582957714796066,1.047637665644288,1.0545876286923883,0.5737096781059968,0.0027045547973815,0.5718430134676468,0.5759282691201147,0.5696690450253716,0.5771409319012282,0.5739671310156228,0.3599605096605386,0.0237760572188847,0.3429279463907542,0.4013274222311292,0.3480927869819574,0.3363113474471817,0.3711430452516704,1.0506204389035705,0.0126595135911812,1.0295258965343237,1.0688184686005116,1.0509097389876842,1.048631178215146,1.055216912180185,0.5577331060061435,0.0065413211788581,0.5573762303147209,0.5562409379037353,0.5562629168485917,0.5492951886723304,0.5694902562913391,0.3679391853788368,0.0229019909802333,0.3929615792000711,0.3924513456101822,0.3565113695137203,0.3324711423704274,0.3653004901997828,13.6,5.0039984012787215,12,23,10,14,9
300,0.997512842730472,0.0242399958854696,1.019788839315113,0.98744531242471,1.0060256819976003,0.9551119252255088,1.019192454689427,0.6755798761016536,0.0531160661771616,0.6301973459200402,0.7152093022409068,0.6651802887296847,0.7552030974617809,0.6121093461558554,0.396272682664404,0.0516579491603811,0.3584067670701242,0.4219671200306841,0.361261921952865,0.4866090329774528,0.3531185712908939,1.0430008739233017,0.0044687050134552,1.03743645735085,1.047931058332324,1.039032705128193,1.0483219884335997,1.042282160371542,0.5685412295626053,0.0103303742632719,0.5689500119173396,0.5763424953039649,0.5581650057430569,0.5830880489377297,0.5561605859109349,0.3567487579040568,0.0243609745049117,0.3516733659871267,0.3692029810071137,0.3347431370369323,0.3971921940967783,0.3309321113923331,1.039592966809869,0.0132471976259047,1.02321002073586,1.0400240439921618,1.0313273649662733,1.0628213100135326,1.0405820943415165,0.5547583055866748,0.0078147490984766,0.551422216020946,0.5570317438244881,0.5659118495521467,0.5421716755992695,0.5572540429365235,0.3621084524693667,0.0226770830548951,0.3772270312862767,0.3639446705092813,0.3443897239473722,0.3943107123061649,0.3306701242977381,9.4,5.817215828899594,5,11,7,20,4
325,0.9898872423171998,0.0271938250816766,1.02521109267285,0.9592642181798032,0.9900187053178486,0.960082379140352,1.014859816275145,0.6916987928929799,0.0621462792756258,0.6149134023439723,0.7589355641782051,0.7106819759904384,0.7521319284211501,0.6218310935311339,0.4133349471260484,0.0609425689357716,0.3443577019768291,0.4843506887270222,0.3891157479333071,0.4874186562510104,0.3614319407420732,1.0536718919873238,0.0128879787539803,1.046071296557784,1.0369651727378368,1.0642945617437365,1.072496296837926,1.0485321320593357,0.5742197207445953,0.0046495442066873,0.5723061420212011,0.5785264275054293,0.5749282324549699,0.5790159366587118,0.5663218650826642,0.354712131344551,0.0243909736277815,0.3451367636816967,0.333576201758669,0.3680645971308823,0.3958509827591741,0.3309321113923331,1.0556820329278709,0.0240665206058931,1.0294151064008474,1.036409307271242,1.0658217184245586,1.0968895219266417,1.049874510616064,0.5525175544384888,0.017022553493851,0.5643382157710457,0.5250119367649505,0.5518256039878845,0.5462497070305318,0.5751623086380315,0.3570676901247502,0.023555709549377,0.3815573820671529,0.3437637984210407,0.3872807930911497,0.3256946137436979,0.3470418633007099,11.0,5.830951894845301,4,17,11,18,5
350,1.0105233127192448,0.0178168569847254,1.0164805776194523,1.009605069536912,0.9768539892999748,1.0229150081935685,1.0267619189463164,0.6312681319496023,0.0526462948584711,0.630818396032299,0.6494021192493006,0.7186901202509531,0.5921844813818771,0.5652455428335815,0.3807570695223591,0.0301470678539616,0.3851916406341704,0.3805241726769355,0.4342418375937417,0.3520270044988356,0.3518006922081121,1.0444348756223918,0.0051738261841064,1.0519019197672606,1.0395593252032995,1.045001082122326,1.047806203365326,1.0379058476537466,0.5664674274529916,0.0068313275302595,0.5557379129489934,0.5636958650549256,0.5655004951054245,0.5721306781947861,0.5752721859608284,0.3448195055269812,0.0169964603324796,0.3739782741289956,0.3306701242977381,0.354270261835036,0.3342467559808035,0.3309321113923331,1.0419276870787144,0.0035046562001207,1.0407762248069048,1.036011116579175,1.0449087731540203,1.045951433479786,1.0419908873736858,0.5579586398353393,0.0121728034988292,0.574544477020816,0.5430244403158508,0.5447122026060484,0.5639530509724944,0.5635590282614865,0.3554993612383926,0.0218812501995372,0.3928829746080379,0.3428835045600489,0.3675551000463095,0.3397263077282608,0.3344489192493056,6.8,4.261455150532504,6,6,15,4,3
375,0.9861583032106098,0.0286349758547306,0.9385557218601828,1.021030446730162,0.976210149965788,1.0089346452763206,0.9860605522205956,0.7001619146493027,0.063483456478643,0.8000133598284209,0.613002654482571,0.7243366257188497,0.6560409421406668,0.7074159910760048,0.4029352564882734,0.0524219862028973,0.4916387383054763,0.3485180810609435,0.4283526937800828,0.3575516124366851,0.3886151568581789,1.049738370999694,0.0095424653606376,1.0358627270907164,1.0439616665244102,1.0482960119843483,1.0618374459445477,1.0587340034544468,0.5666178166266463,0.0074216960815306,0.5628419613878141,0.566631711233202,0.5591645177732091,0.5806725731391136,0.563778319599893,0.3629859514372121,0.0256141713321354,0.3482335055584644,0.3302268618863906,0.3502480512884693,0.3906222044783865,0.3955991339743496,1.0459932636469602,0.0139334181554853,1.0256977751851082,1.0390813611447811,1.045177610591054,1.067676443606615,1.052333127707243,0.5530000055259692,0.0152804618305064,0.535229309412111,0.5441542723068857,0.5507871715145922,0.5541300957050321,0.5806991786912246,0.3716720723595549,0.0152610017290376,0.3837985355598432,0.3428835045600489,0.3698962834598216,0.3836773014545582,0.3781047367635028,11.6,7.49933330370107,25,4,14,6,9
400,0.9819956756892956,0.0387319220309153,0.9578529339087636,0.992869758605957,0.99550096047552,0.9243566249546252,1.0393981005016126,0.6915353771791678,0.1090413487109147,0.7580470021732306,0.6972759872746195,0.6903430823707517,0.8179732258431126,0.4940375882341244,0.4146436321404799,0.057975782410216,0.4821449710272742,0.3807927384422062,0.3740115617888068,0.4867941355481852,0.3494747538959275,1.0536285988986491,0.0057606075372393,1.0606241207569838,1.0524119287729263,1.057065922766924,1.054553197696805,1.043487824499607,0.5678257372047083,0.0057585402474824,0.5633497231494285,0.5673730567817754,0.5757055854238299,0.5600605798489044,0.5726397408196032,0.362366343172101,0.0264096477043994,0.4059727171940291,0.3500265147509974,0.3475264593202485,0.3773739132028969,0.3309321113923331,1.0520839910954236,0.0084120817256029,1.055919609963894,1.045022789388895,1.0479636993259192,1.0668313428759575,1.044682513922453,0.5510982681981667,0.0183455082756212,0.5514396414543267,0.571494127047553,0.5706227888633737,0.524844912729216,0.5370898708963644,0.362662687488586,0.0192661142524679,0.3907273288029251,0.3591476496769994,0.3679193033276939,0.3648490313375734,0.3306701242977381,13.2,9.80612053770501,17,9,9,30,1
425,0.994242676433764,0.0281889420233159,0.9447430416157372,1.0137397697097377,0.98181358324854,1.008824204143725,1.0220927834510802,0.6779861827867617,0.0678510347349708,0.7851480025576746,0.63774610186791,0.7200736837682752,0.6566706418014996,0.5902924839384495,0.3964456269607174,0.047977940302524,0.4829097914893866,0.3562797934117341,0.4112181656198658,0.3788912242339273,0.352929160048673,1.0540803533047438,0.0069153904675713,1.057666851207614,1.045833244919777,1.0586937554180622,1.0623789429664612,1.0458289720118046,0.5624713377735151,0.0066487567601769,0.5684145959537809,0.55221915072541,0.5573878419904533,0.5648600161961249,0.569475084001807,0.3762860136887908,0.0314250378076775,0.3975033610004992,0.3326373994890647,0.3899890017855872,0.4149752484918292,0.3463250576769737,1.0512418705970048,0.0094929873751122,1.0514649879187346,1.0386258643120527,1.0510021764785051,1.0678421817719936,1.0472741425037384,0.5499141021225802,0.0107749444944558,0.54986830693711,0.5377338457559373,0.5695996883577453,0.5490818999374321,0.5432867696246761,0.3751921827139635,0.0216815404154171,0.4010414160648689,0.3428835045600489,0.3922832154155621,0.381913699419757,0.3578390781095805,10.2,6.675327707311455,22,5,13,7,4
450,1.0059637338236758,0.0208064646040998,1.030981572050797,0.9679732109370984,1.0095302293175146,1.0062842093015971,1.0150494475113718,0.6500750513370939,0.0578078927663984,0.574178963803162,0.7509460119483096,0.6536519906658242,0.6490882015730124,0.6225100886951612,0.3740417606605644,0.0304132756486055,0.3408943691301166,0.4276984398941067,0.3576007390953311,0.385580860477604,0.3584343947056633,1.0584136955440044,0.014386438759708,1.0460184086114168,1.085006669163704,1.06210614182055,1.049046652391553,1.0498906057327986,0.5590958924718354,0.008952659144166,0.5612193589217476,0.5589220553318547,0.5424784289046292,0.5689296519291105,0.5639299672718348,0.3621561344525092,0.0268511133050176,0.3342085941569161,0.3261765242286805,0.3835368438303156,0.3925693634411292,0.3742893466055048,1.055414943024516,0.0164110050780766,1.0303893703967333,1.0817553289234638,1.0581719875335691,1.0556832402944565,1.0510747879743576,0.5521662259140265,0.0130115300922327,0.5737908217560529,0.5426314710769504,0.5372451798199726,0.5591189488248925,0.5480447080922645,0.3673047623044247,0.0180882326405967,0.3773565225257941,0.3317315633427692,0.3814816767538996,0.3715458687301101,0.374408180169551,7.4,4.498888751680798,3,16,7,6,5
475,1.001325626373291,0.0173262709438949,0.9796846722301684,1.01605581923535,1.0147897789352818,0.9805427607737088,1.015555100691946,0.664972530253287,0.047494027720482,0.7315099944340535,0.6260155174599317,0.6290485340729562,0.7139114194251267,0.6243771858743671,0.3829233963644766,0.0366941356881728,0.42482010750567,0.3505388189971136,0.3509113584210758,0.4305760220920673,0.3577706748064564,1.062291480973363,0.0129574723095648,1.0748395081609488,1.0732209868729117,1.042361345142126,1.0694360509514809,1.0515995137393477,0.5604705795275378,0.0110826607410606,0.5501285312565399,0.5660541170260341,0.5466336696581762,0.5622970756595393,0.5772395040373989,0.3830993739676057,0.0281369571125568,0.3933639619779248,0.4063101997207427,0.3306701242977381,0.4064667096588842,0.3786858741827388,1.0601825069636106,0.0151478003615228,1.069513075053692,1.066759217530489,1.03727656789124,1.0789755284786224,1.04838814586401,0.5541363947046154,0.0081910851455882,0.5667225474444847,0.5522081367604227,0.559515997104512,0.5489282670071578,0.5433070252064996,0.3811064031933028,0.0200527539475368,0.3945061590916961,0.3873018575370175,0.3420966394034567,0.3843948219662457,0.3972325379680982,8.6,4.029888335921977,13,5,6,14,5
500,0.9956216976517126,0.0321241163796637,0.9361109150083442,0.9958201094677572,1.0224957403383756,0.9982415067522148,1.0254402166918704,0.6705790926264883,0.0769826019302925,0.8004614058080399,0.6910077276336506,0.6128603605988964,0.6728975364849094,0.5756684326069453,0.3948486797299697,0.0583625620534046,0.5069791931870447,0.373087307461426,0.3499891775035794,0.3937294249144956,0.3504582955833026,1.050498080998659,0.0067789902794094,1.0419695284217596,1.0513058491051197,1.0588891729712486,1.0567108187824488,1.043615035712719,0.5555982252965045,0.0091203623356208,0.5548307075265438,0.5581848546866085,0.54265295547318,0.5516969079155845,0.5706257008806058,0.3508067728314126,0.0133052994181307,0.3610724273499653,0.3445116990341617,0.3306701242977381,0.3689890111071913,0.3487906023680069,1.0462251659482718,0.0128146278634109,1.0239077806472778,1.0472404155880213,1.0516576115041971,1.063285306096077,1.0450347159057856,0.5418727422218891,0.010721125436755,0.5541482266731741,0.5381745738385594,0.5263752610094664,0.5538836264672184,0.536782023121027,0.36509403884439,0.0215915279853189,0.3977844888981083,0.3458595637978808,0.3440178611988608,0.3833799966218774,0.3544282837052233,10.4,9.00222194794152,28,8,5,8,3
525,1.000881803035736,0.0210022812853665,1.0099003522019638,1.0005148875085932,1.005014103964755,0.9626683034394916,1.0263113680638765,0.6597185765323095,0.0557037099099938,0.6560192600545054,0.6761631498952281,0.6537306992552722,0.7434367345165915,0.5692430389399508,0.3912241121873598,0.0309948563796436,0.394259198529381,0.3943779141061146,0.3692604852752571,0.4448139174296925,0.3534090455963538,1.0462982021272182,0.0037191666576852,1.043830305337906,1.0432653408497572,1.053075848147273,1.047546625137329,1.043772891163826,0.5531846133480587,0.005963878226122,0.5524586189163495,0.5509686634506221,0.5458386486050315,0.5526050208601054,0.5640521149081851,0.3392968560679205,0.0070165791207399,0.3393901455067375,0.3326489547945425,0.3435396984784238,0.3499733701675652,0.3309321113923331,1.042095408961177,0.0103698626717974,1.0219997353851795,1.0424140337854624,1.0471956357359886,1.0493450053036213,1.0495226345956326,0.5385652647018913,0.0125590390221207,0.5495687993040976,0.5264237640493818,0.5568623793554629,0.5343532354153905,0.5256181453851232,0.3519406314932199,0.0152186594363286,0.3754891212875506,0.3428835045600489,0.3522522196486584,0.3588886209355557,0.3301896910342859,10.0,5.176871642217914,10,8,10,19,3
550,0.9777645933000664,0.0422266158336568,0.9836688907522904,0.9426030704849644,0.9213147684147484,1.000808902790672,1.0404273340576573,0.7036037965142573,0.1078389392803401,0.7194044920912578,0.7918571858019517,0.820655621470662,0.6703904175643023,0.5157112656431129,0.4356833086546355,0.0666311714067017,0.4352799332799181,0.4939582631844966,0.5241712984514961,0.3739434963769937,0.3510635519802733,1.051540632918477,0.009481191092523,1.0501749869436026,1.06187847815454,1.0628924295306206,1.0397456623613834,1.0430116076022389,0.5554788237581061,0.0076860129713219,0.5580571556382451,0.5653209306025087,0.5423415205850375,0.5527539596476031,0.5589205523171361,0.3564330471610731,0.0191815623137717,0.3637148971284313,0.3681863223824518,0.3817713337902338,0.3375605711119153,0.3309321113923331,1.0476058173924685,0.0128356397346053,1.0302496049553156,1.069331355392933,1.051381567493081,1.0422875452786684,1.0447790138423445,0.5312775001265685,0.0158353954191385,0.5433278967712816,0.5118780225684962,0.5427140410637732,0.5464543801248872,0.5120131601044038,0.3594160720023955,0.0224605184875542,0.3884248575694464,0.363085774401445,0.3778622509161084,0.3370373528272397,0.3306701242977381,16.0,11.523888232710346,14,21,35,9,1
575,0.999538310577995,0.0260517514432176,1.0183378809376766,0.949116869976646,1.000187097097698,1.0120553098226848,1.017994395055269,0.6652103016147395,0.0635013090156858,0.6297034100744635,0.7860754633452928,0.6713922990674694,0.6251378503897005,0.6137424851967708,0.3860459385187673,0.0453214423955883,0.3679465337175251,0.4763181389357566,0.3637918056808339,0.3662014974839104,0.3559717167758103,1.0531012840569018,0.0102081784913567,1.0572063345462084,1.0704225040972233,1.0499243009835482,1.0402653757482767,1.0476879049092531,0.5497352167375118,0.0097304892064475,0.5420108664557378,0.5587104121676916,0.5431363895124471,0.5406757640399613,0.5641426515117208,0.3504205957787386,0.0204155262118786,0.3379217397785263,0.3890679534137499,0.3437878960620718,0.3306701242977381,0.3506552653416067,1.0497880276292562,0.008621644672841,1.044710421934724,1.0630424078553915,1.045374883338809,1.0394314024597406,1.0563810225576162,0.5443123454697377,0.008153420893789,0.5553756485841134,0.5426648922023695,0.5412162500238886,0.5505791625050075,0.5317257740333096,0.3678492544706709,0.0246077542672845,0.3998648285211973,0.3900012379539698,0.3588137766878692,0.3309321113923331,0.359634317797985,9.2,5.192301994298868,6,19,10,6,5
600,1.009166767471715,0.0285143795962755,1.016036703712062,0.9624340709887051,1.0375666147784184,0.9929669932315224,1.0368294546478674,0.6201405158277573,0.0908701680878051,0.6391334010935619,0.7521263315320114,0.5109361213273965,0.6724237318860516,0.5260829932997652,0.3836795360219029,0.0393282966636318,0.3564625474636031,0.4464734216796129,0.3477985303354469,0.413515299989666,0.3541478806411857,1.0451576568186285,0.004407660718258,1.0526867639273405,1.0443801525980234,1.0464100949466228,1.0393886528909206,1.042922619730234,0.5459792588914837,0.0100970390718131,0.5400931361689695,0.5499084832327611,0.5315552277924085,0.5465066417779256,0.5618328054853541,0.3382763262974767,0.0063251406722125,0.3462449095212425,0.3421996213365837,0.3306701242977381,0.3413348649394863,0.3309321113923331,1.0400596745312214,0.0041153875936124,1.0336093846708536,1.0415452811867,1.037240348756313,1.042806075885892,1.0450972821563482,0.5280175698078831,0.0150308221701668,0.5459555839901925,0.5109022445656308,0.5154093961619439,0.5458791570725238,0.5219414672491237,0.3484800931118633,0.0139109815157623,0.3730397611348356,0.3500843150360162,0.3420966394034567,0.3465096256872698,0.3306701242977381,7.2,6.144916598294887,6,17,1,11,1
625,0.9971163328070388,0.0215506933972667,0.9870239326828404,0.9909981940921984,1.0148145826239334,0.965806654252504,1.0269383003837185,0.6625682474205549,0.0688638545618054,0.7158054728915515,0.6916251976422715,0.6256858174445753,0.7337804687401918,0.5459442803841844,0.4004421342172327,0.0418099513546788,0.4094348069475281,0.4100994514132947,0.3582193906050581,0.4692619696035172,0.3551950525167652,1.0533620290458203,0.0129117118920652,1.0487907323986292,1.0753868371248243,1.059802385047078,1.0408511981368065,1.0419789925217628,0.5432628293520396,0.0086030288396363,0.5384724060539279,0.5426648063987448,0.530205150848811,0.5507363186207314,0.5542354648379831,0.3438246496468769,0.0111230193879573,0.3322354564453271,0.3562230957689072,0.3566248609990509,0.3431077236287661,0.3309321113923331,1.04936190135777,0.0126184843996432,1.0300163347274065,1.0691630970686674,1.052958158776164,1.0494156796485186,1.0452562365680933,0.536466292023029,0.0096738297368239,0.5553766731417172,0.5306990389871263,0.5350172337102822,0.5324325115829399,0.5288060026930795,0.3523762113593,0.0212057604937851,0.3735098123317106,0.3407479195354223,0.382151390953019,0.3348018096786101,0.3306701242977381,10.0,5.138093031466052,13,9,7,18,3
650,0.9772438608972648,0.0388313656232462,1.0127837513622484,0.9967034245792188,0.9225568934490808,0.9389634577851548,1.0152117773106224,0.7085182497538591,0.0731786500645071,0.6547785380111131,0.6883223328978144,0.8111364684308994,0.7733536500209324,0.6150002594085369,0.4383572346742491,0.094593201279816,0.3519368991279246,0.3708164343656525,0.5585477247341659,0.5492987970777118,0.3611863180657911,1.0569522362202406,0.0206701925487821,1.0442934595048428,1.0530802458524704,1.0970437284559011,1.0513430051505566,1.039000742137432,0.5420927037744957,0.0073005000400183,0.5453148538663434,0.539529121469423,0.5337987869758313,0.5372042320149445,0.5546165245459361,0.3410891427363355,0.0094519395246969,0.3306701242977381,0.3403062220395747,0.3535376387390181,0.3499996172130138,0.3309321113923331,1.051711942628026,0.0193477013009665,1.0281475465744734,1.0456033423542976,1.0869272407144308,1.052375627681613,1.0455059558153152,0.5349713435957785,0.0055770445481942,0.540352986096498,0.5287354709119713,0.5329776801635019,0.5427055599074162,0.5300850208995056,0.3651726397205683,0.0248061952127254,0.3719504546142647,0.3445426356192175,0.3782664804025125,0.4004335036691088,0.3306701242977381,16.8,12.056533498481228,7,9,36,26,6
675,0.998819240770842,0.027907512456947,1.0214615508129723,0.972383989785847,1.035709972758042,0.962598136851662,1.001942553645686,0.6568551066452908,0.089406017994067,0.6283732344967177,0.7373833975629458,0.5040680224923715,0.7533390147441905,0.6611118639302282,0.3907699587915756,0.0396750810107411,0.3429083998060278,0.4399061102015348,0.3501681416407326,0.4297162992273793,0.3911508430822035,1.052379448711872,0.0081959946817373,1.0448452439159155,1.050489416345954,1.0463324785232544,1.052392028272152,1.0678380765020847,0.5434118451827871,0.0070509753618009,0.5531806662996056,0.5477916588157952,0.5327358065466071,0.5390334483914468,0.5443176458604807,0.3478712505318239,0.0153273005694479,0.3306701242977381,0.348293362421178,0.3306701242977381,0.3632227130335296,0.3664999286089358,1.0465857680886983,0.0138711659074056,1.026664238423109,1.0465966518968344,1.0366632509976623,1.0582073833793402,1.0647973157465458,0.5221857647748357,0.0111622491269342,0.5279286724847893,0.5170891111417658,0.5051316362151025,0.5387134537900646,0.5220659502424563,0.3646681751565372,0.0114434146692006,0.3719504546142647,0.3670425295950177,0.3420966394034567,0.369857167942681,0.3723940842272661,9.0,5.966573556070519,5,13,1,18,8
700,0.9975931022041722,0.0236327055557863,1.010166468745784,0.9527189537098534,1.000024324341824,1.0033425958533035,1.0217131683700964,0.6728757565341905,0.0588635338532537,0.6598877233757902,0.776913178715386,0.6768431962900698,0.6553862063408812,0.5953484779488248,0.3866285154255632,0.0454098608788512,0.3770848630242367,0.4760781185520812,0.3631308499882745,0.3645430703133896,0.3523056752498342,1.0524684876203536,0.0121325232033461,1.0455379523336887,1.0596066527068615,1.0456650629639626,1.072633009403944,1.0388997606933117,0.539326686707077,0.0104974938513494,0.5406216157938024,0.5442264159377869,0.526517055955832,0.5296084843090098,0.5556598615389532,0.3524666365913677,0.0248271968110063,0.3377703766359967,0.3916240698895682,0.3302109406242687,0.3717956844146715,0.3309321113923331,1.0481132231652737,0.0168884505077599,1.02541015855968,1.0584637019783258,1.0355993565171957,1.0735420286655426,1.0475508701056242,0.5282102233134325,0.0139667817278968,0.5448738347267446,0.5072640115144287,0.5284588037942215,0.5414240358130171,0.5190304307187508,0.3610761239832931,0.0209476519696945,0.3754048855926093,0.3734962563637971,0.3416533769921092,0.3841559766702117,0.3306701242977381,10.6,5.4626001134990645,9,21,10,8,5
725,1.0133844202443174,0.0243449960097131,1.0075040917647513,1.028665636715136,1.0318034291267395,0.9680971942449872,1.0308517493699727,0.6122415969836387,0.0755126721749475,0.6730521570913551,0.5733567939989934,0.5581245123779079,0.7279717591240292,0.5287027623259077,0.3722606269636636,0.0380060728858866,0.3698310188280427,0.3476190792090625,0.3467536767508586,0.4463846352244829,0.3507147248058714,1.0512227930128577,0.0107211283075615,1.050474762916565,1.046106293797493,1.0719781387597322,1.045555341988802,1.041999427601695,0.5335568102635746,0.0136048843241722,0.5392404511196789,0.5313036234741251,0.5131954225167871,0.5291737481087392,0.5548708060985426,0.3402283459647224,0.0118728160578846,0.3626181686973042,0.3306701242977381,0.3415820131425853,0.3353393122936512,0.3309321113923331,1.045449011772871,0.0101863198971921,1.031053762882948,1.0399135760962963,1.0619842372834682,1.048085642978549,1.0462078396230936,0.5176856462166505,0.0069848419670142,0.5229876475539712,0.5047421106263841,0.5189474075457048,0.5172457281499976,0.5245053372071948,0.3470654280289516,0.0146464480750623,0.3735912617731482,0.3428835045600489,0.3383909088835394,0.3497913406302834,0.3306701242977381,7.0,6.0332412515993425,9,3,3,18,2
750,1.0063906364691886,0.0202453456059004,1.000385276267403,0.9806812148345144,1.0318487380680286,1.0280209146047894,0.9910170385712072,0.6339768293530869,0.0733285075195351,0.6925249001938621,0.709754573101497,0.5350416065301999,0.555863068905544,0.6766999980343311,0.3866742596177371,0.0386501341245469,0.3698650339991496,0.4485351795469569,0.3484631089999866,0.3526243264256177,0.4138836491169748,1.047734958678484,0.0047083076587084,1.042669977992773,1.044894527643919,1.047842159867287,1.046801818534732,1.0564663093537092,0.5336305509460109,0.0124892178622491,0.5407597926728841,0.539899235823226,0.509512980892797,0.5339570957432761,0.5440236495978709,0.3358672592973173,0.0101731670245687,0.3309284151140647,0.3308550578726174,0.3306701242977381,0.3306701242977381,0.3562125749044282,1.039960266277194,0.0125008899795621,1.0190434232354164,1.0406247191131115,1.0393862314522266,1.0424297414720058,1.0583172161132095,0.5170639939077275,0.0128425571145425,0.5241244071410873,0.4945724279594392,0.5158647694384053,0.5334170158645224,0.5173413491351835,0.3475614757077516,0.0135389017549375,0.3719504546142647,0.3438987521445901,0.3420966394034567,0.3309321113923331,0.3489294209841133,8.6,5.083306010855534,11,14,2,3,13
775,1.002089352858694,0.0296833476806567,0.9680091719878348,0.9715820149371498,1.0435583158543236,1.0008728617116025,1.0264243998025593,0.6420064455268694,0.103090716134072,0.7666926483369544,0.7297254943851798,0.4968696834688237,0.6656870919518635,0.5510573094915256,0.3831195860988809,0.0344705885037383,0.4016850140466106,0.4412338147799259,0.3476907537651014,0.3700158511530396,0.3549724967497275,1.0517106160521508,0.0072866317282323,1.0455574318766594,1.0660299509763718,1.048930300399661,1.0494277086108923,1.0486076883971691,0.5360734147729305,0.0149972610090386,0.5509685156223902,0.5391540690046323,0.5101375534447238,0.5303353358617672,0.5497715999311393,0.3462883975408858,0.0215668266206473,0.3479176487971445,0.3875379782049367,0.3306701242977381,0.3343841250122766,0.3309321113923331,1.048258939385414,0.0123330693707059,1.0291498061269522,1.0637742392718792,1.039871184155345,1.0567503161728382,1.051749151200056,0.5089489614302227,0.0104661861396184,0.5103996403359485,0.4958716334498612,0.5074954044279701,0.5035114695162877,0.527466659421046,0.3507435910957383,0.0174431913700042,0.3741430924687385,0.3692562327530853,0.3420966394034567,0.3353385558665369,0.3328834349868743,10.0,7.483314773547883,20,17,1,9,3
