lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.621618029475212,0.0969076513032899,0.679270941572091,0.6835189615328288,0.6605069354637382,0.6558327183281023,0.4289605904793002,0.6670748065186853,0.1114194406293055,0.5917285325756318,0.5720877708948876,0.6384768363654388,0.6508529580867525,0.8822279346707155,0.6231024937246655,0.0913375205585563,0.5554305686325015,0.5491996069179447,0.6009412900423707,0.610695035891826,0.7992459671386846,0.7096207308046745,0.0452557988964049,0.6790251226136179,0.67913592042345,0.6846503470883225,0.7076509576855283,0.7976413062124541,0.6154305108545116,0.005002955663821,0.6086110899424856,0.6214085794196257,0.6134492660477191,0.6210249400291172,0.6126586788336102,0.5062054709947154,0.0641268901244996,0.5581017514642796,0.5597502133595977,0.4311155686710176,0.4243143273476419,0.5577454941310397,0.7291487173600629,0.0718290461461674,0.6872719743035056,0.6899202158956816,0.6862075021772673,0.7106523459607904,0.8716915484630701,0.5816763751856225,0.0235687933968565,0.5837118656929818,0.5387670853063214,0.6109816284978559,0.5892461776474847,0.5856751187834687,0.4781996964847622,0.028429786138465,0.4562023737730721,0.5220838741679158,0.4749712208107953,0.4419719025246053,0.4957691111474221,16.2,12.448293055676348,6,4,17,15,39
100,0.6702517997358263,0.0141400560345301,0.6583328836971951,0.657841950962224,0.6959716714534563,0.6740928544211633,0.6650196381450928,0.6120001511709788,0.0434852614113118,0.6448615079565462,0.648295530421022,0.5295434532526914,0.6094288265992741,0.6278714376253607,0.5809512276306986,0.0318409670533567,0.605167334561339,0.605784156462825,0.519805963091251,0.5817917046325093,0.5922069794055684,0.6867918852603797,0.0044672839847614,0.6842653101140802,0.6807339083064686,0.6899308598402775,0.6855134151198647,0.6935159329212073,0.5955302876647935,0.0103414492194288,0.598321906899567,0.6075046372348331,0.5897932971971369,0.6034631956072636,0.5785684013851671,0.5153221770865307,0.0348377930905439,0.4780855585877926,0.5631430694214608,0.5197883294714286,0.4741684682147651,0.5414254597372063,0.6889645273035223,0.0019597396893558,0.6907740506258878,0.6894426689003453,0.6899318640882318,0.6895126465595129,0.6851614063436334,0.5798039619060436,0.0220658938712171,0.5796142177096654,0.5420611661800121,0.5962982894383295,0.5745840842310814,0.6064620519711287,0.4920283986799589,0.0575261595097263,0.4078938648764118,0.5531779656107904,0.5043980689321746,0.4448048428244712,0.5498672511559461,8.4,2.870540018881465,12,11,4,7,8
125,0.6784962749972786,0.0083938949524544,0.680222091601067,0.6839840362981423,0.6820099230894109,0.6842975843813002,0.6619677396164727,0.5947126335839814,0.0216553079692698,0.586789802046279,0.5904065492683057,0.588294256878429,0.5720332184857636,0.6360393412411302,0.5690836064691299,0.0161824670658007,0.5557453791109163,0.5733766379027384,0.568402397258184,0.5508680607031055,0.5970255573707056,0.6917202537710017,0.0093757833350379,0.6793377218824445,0.6973301100008416,0.7042111266743053,0.6824440612937465,0.6952782490036704,0.5978053410983234,0.0112275165745625,0.6029651042318213,0.5987503835706405,0.5966388352772163,0.6125003288638831,0.5781720535480562,0.4343504255649001,0.0839898395014703,0.5366888768440174,0.3619332470808477,0.3450229581201447,0.5340896383093704,0.3940174074701202,0.694627878521428,0.0055910594500341,0.6918595216491006,0.7011257157181249,0.701527021147988,0.6882337385957892,0.6903933954961372,0.5805160141657009,0.0201648252842715,0.5799747161879514,0.5475521082012438,0.6107622546875027,0.5785369430633998,0.5857540486884069,0.4171029229700992,0.0594201873735766,0.4468886270290639,0.3353728408700989,0.3659940600725748,0.5015286144790406,0.435730472399718,7.0,3.0983866769659336,5,5,7,5,13
150,0.6768275024964636,0.0083284426762278,0.6828621109736335,0.6769513020810393,0.6859796170106868,0.6765687170716905,0.6617757653452686,0.5991151513592655,0.0215494720653301,0.5886924656447553,0.6052212174217414,0.5702934793049715,0.595731598866124,0.6356369955587352,0.5703112935833738,0.0146363210568169,0.5707286604197503,0.5670816689630702,0.5461587378758003,0.5762568485459267,0.591330552112322,0.6945649771979362,0.0175565214951279,0.6846581823898085,0.685463977582527,0.7291373845302698,0.682102685624903,0.6914626558621725,0.599935664015405,0.0141255363088777,0.6036809655310535,0.6089737450554225,0.6041586740669308,0.6106613155593503,0.5722036198642674,0.46868717537647,0.0600952968294857,0.4839657752441861,0.4708214874384354,0.3659401114957962,0.5539060710693858,0.4688024316345461,0.697185587160515,0.0152592244980028,0.6907394727071127,0.6960866144209197,0.7267538869019711,0.6877011078776736,0.6846468538948984,0.5707228477722086,0.0213110283807798,0.5698724380100595,0.5391552968067743,0.6032538203478692,0.5602909955899505,0.5810416881063893,0.4571194916648468,0.0686120479709341,0.4118029541321203,0.4745988992856532,0.3486361007267015,0.5329823184558568,0.5175771857239015,8.2,3.762977544445356,4,7,6,9,15
175,0.6846674959684156,0.0079786742017878,0.6716383554271816,0.6809838813604768,0.6953003830516461,0.6890166291256541,0.6863982308771193,0.5724394504268856,0.0251202768429242,0.6106561828816159,0.5876184451546614,0.5362878251149175,0.5617435762703878,0.5658912227128454,0.551895180501835,0.0186432062717817,0.5828323490767743,0.5582423402241597,0.5270111895763975,0.5409857827579291,0.5504042408739139,0.6846934640046323,0.0037442109397543,0.6820095831697638,0.6824373133254774,0.6845387816429138,0.682507948441939,0.6919736934430671,0.5966703017437777,0.0221634223114091,0.6123839270841307,0.6089766040650036,0.6059481803163659,0.60328086357414,0.5527619336792481,0.5255309380467144,0.0600418594976369,0.5386533318256348,0.5509564685347983,0.5707127494231579,0.5600196531332698,0.4073124873167109,0.6875052004149466,0.0028226710263524,0.6910625009825735,0.6866376074877653,0.6829609816724603,0.6898573637008667,0.6870075482310671,0.5778696322757277,0.0235252781975214,0.5641554344351716,0.5632153770943882,0.6089582272123875,0.5501072239893308,0.6029118986473612,0.5044684689675096,0.0432381520290809,0.4569782379543585,0.537246141734025,0.5641240735779482,0.5089159094646943,0.455077982106522,5.2,1.16619037896906,7,6,4,4,5
200,0.6673346289654368,0.0047537391389308,0.6655675566073546,0.6694202232606632,0.6741510586640269,0.6596683454267758,0.6678659608683635,0.6263863871505595,0.0111273607935594,0.631476856540035,0.6256944544888942,0.609034394103121,0.6430540785549873,0.6226721520657598,0.5922460507684532,0.0060967883142747,0.5968767027027212,0.5881675672989968,0.5864864430241278,0.6019577019183264,0.5877418388980935,0.6868040402730305,0.0044288754040393,0.6819090192968195,0.6833639361641624,0.6876219926458417,0.686478746659828,0.6946465065985015,0.5963937482230162,0.0201114714876457,0.6120758113569227,0.6051896756902059,0.5995389544505552,0.6081521337656501,0.5570121658517468,0.4924583628654279,0.0777530222368295,0.5628547898311478,0.5435402158874133,0.4859142770846814,0.5244755943882438,0.345506937135653,0.6872457634318959,0.0037479425536582,0.6872631437850721,0.6879248239777305,0.680449614019105,0.6887171575517366,0.6918740778258352,0.5787805163542906,0.0185184800249952,0.5754779800311305,0.5482980875028338,0.6046813986679945,0.5766955265328119,0.5887495890366821,0.499057819190332,0.0618113038916932,0.5132881825884953,0.5481420756491814,0.5005377332648588,0.5514840837769084,0.3818370206722163,10.2,2.039607805437114,10,8,9,14,10
225,0.6748537401563113,0.021516361379497,0.6797034199704829,0.6648181197569543,0.6805056388845149,0.7074725756940153,0.6417689464755894,0.5999020663822202,0.05451177765174,0.5949362237827893,0.6325739080778128,0.5914378263819013,0.5080960462189623,0.6724663274496356,0.5697675214570682,0.0389201413352519,0.5607121093675418,0.5896513451504837,0.5653139579139309,0.5071815852278738,0.6259786096255108,0.6890071410121339,0.0032635150506747,0.6860579685731367,0.6863360441092289,0.6889999454671686,0.6951061469135862,0.6885355999975493,0.6025042162997879,0.0119732865605792,0.6159081512585308,0.6025967470057988,0.5985460778550991,0.6131617700653531,0.5823083353141579,0.4503267379837391,0.0846707194276381,0.5543905202362247,0.50330767934302,0.4128151207127344,0.3079218174167955,0.4731985522099208,0.6894007072304233,0.0033338706997492,0.6901077555887627,0.6890040058078188,0.6860175638487844,0.6953387802297418,0.6865354306770094,0.5671546643555028,0.0222732149373228,0.5659082132093495,0.5594911157148059,0.6057846741826388,0.5367017163426009,0.5678876023281185,0.4375074137704472,0.0846020469246266,0.4774223600219223,0.501830816232443,0.3970395971487799,0.290761701710966,0.5204825937381251,9.8,8.182909018191515,5,10,8,1,25
250,0.6659972367827425,0.0187149517245076,0.6804358191096905,0.6811491478349745,0.6750036410449707,0.6623067739083595,0.6310908020157175,0.6217955081871323,0.0381549851361478,0.5918565146960149,0.5881124639432175,0.6050993945354587,0.6324261169312753,0.6914830508296947,0.5842810957490645,0.0291981462379776,0.5697670827080505,0.5510091649924989,0.5737037447040289,0.5896934003074081,0.6372320860333361,0.6983940305131855,0.0103266561774633,0.7004354523889946,0.6998288631439209,0.6820700963338217,0.7142510757301793,0.6953846649690107,0.6027214905798146,0.0098573036297895,0.6080855333060585,0.6058028777051147,0.6002423398378021,0.61429204199429,0.5851846600558077,0.4215262443597047,0.0816240045996523,0.3534215124745531,0.3603802471684548,0.5754270363612387,0.3874522292777403,0.4309501965165366,0.7017109296538614,0.0165760854488027,0.714789356246139,0.7084181760296677,0.6770728104042284,0.7205534649617744,0.6877208406274969,0.5811762815223034,0.0249669939153667,0.5634004308564099,0.5481479954520094,0.6179290784061401,0.5767910526318915,0.5996128502650663,0.4284617161262847,0.0953716785734718,0.3196836254760788,0.3478717329452637,0.5822144244989912,0.4083402246312623,0.4841985730798275,11.0,6.841052550594828,5,6,9,11,24
275,0.6879682802662407,0.0191469974395632,0.680734931808157,0.7139492317573312,0.6848740055389011,0.7022053703819353,0.6580778618448788,0.5665103184696594,0.0519152631995986,0.5887930309525384,0.4973536098462571,0.5762631990582491,0.5241910936716225,0.6459506588196297,0.5478933557452825,0.0388617265035332,0.5620871034895282,0.4994119333198893,0.5595357170459524,0.5112196143776717,0.6072124104933706,0.6949140899109119,0.007105394339745,0.6847275080102863,0.6938386902664647,0.6922220786412557,0.6972593303882715,0.7065228422482809,0.6010084574892618,0.0150462580383391,0.6117700035562045,0.6083443195908915,0.6019028388313874,0.6112759089316332,0.5717492165361925,0.3844249775252465,0.0985445108649809,0.5740223961434532,0.3679603135159982,0.3660498387664768,0.3105269198242695,0.3035654193760346,0.6949396270694155,0.0063557145232674,0.6891733118982026,0.6925795096339602,0.6885502753835736,0.6992840008302168,0.7051110376011241,0.5714255544078093,0.0307099692465973,0.5653460037554465,0.5240007273557649,0.6177191264074268,0.5636216796616018,0.5864402348588058,0.3920575286480197,0.0829525845231527,0.5356947931929712,0.3973521156001433,0.4050866776956652,0.2959027342442221,0.3262513225070967,6.0,4.9396356140913875,6,1,6,2,15
300,0.6795803807445407,0.0104845063954455,0.6945600792304757,0.6808485394900607,0.6866461683794395,0.6669395854792644,0.6689075311434638,0.5923833017478018,0.030448062338403,0.5503148385103379,0.5891680190047658,0.5694317435239749,0.6270140151068534,0.6259878925930771,0.56644316534468,0.0207499091496132,0.5370805754948819,0.5681482657427196,0.5494244457713794,0.5885511001468704,0.5890114395675489,0.6906098932930917,0.0040530728274783,0.6906111836433411,0.6974014350862214,0.6876952052116394,0.6855088165312102,0.6918328259930466,0.603619436639699,0.0150489452610304,0.6219007584750158,0.613849207373319,0.6018630219944328,0.6031360389339889,0.5773481564217385,0.4411502336333465,0.0678852029153576,0.3699233516993273,0.3571960073758496,0.4544229088666641,0.5304791266753655,0.4937297735495262,0.6924757979132912,0.0075022940145989,0.6975211645617629,0.7043629017743197,0.6837965972495802,0.6899734103318417,0.6867249156489517,0.5836723444063957,0.0213819844821837,0.5706552207181078,0.5549155642955069,0.6158782900119446,0.5782938300548858,0.5986188169515335,0.4301903030345295,0.0824016756850819,0.3310833582444477,0.3358124193908851,0.4575033771835007,0.4949966920636449,0.5315556682901693,7.4,3.2,3,5,7,11,11
325,0.6876252983034272,0.009969790814006,0.6961682082451496,0.6944983613859746,0.668439293030611,0.6886288474515542,0.6903917814038464,0.5719491449332883,0.0285958398523656,0.5415568510602953,0.549928046183502,0.622579953250083,0.5804207541338898,0.565260120038672,0.555133558354206,0.0234349773157071,0.5307053315136123,0.5364185591621565,0.5962150685679564,0.563553107964597,0.5487757245627082,0.690121102694309,0.0047611735018597,0.6885369654857751,0.6867126009681008,0.6992716698935537,0.686192891814492,0.6898913853096239,0.6071105285976676,0.0094596219325153,0.6142418740363662,0.6133870011330806,0.6033226554426202,0.6144774274627511,0.5901236849135193,0.4978527015891046,0.0613882637645269,0.44821078857862,0.5609890854811556,0.4089080271686168,0.5641658290600002,0.5069897776571308,0.689369737740719,0.0024169606443293,0.6895949677987532,0.6886041778506655,0.693443395874717,0.689296411745476,0.685909735433983,0.587260107586466,0.0247920308174895,0.5762995437706948,0.5483362478864501,0.6136838621116871,0.5837489387238278,0.6142319454396703,0.5092825866200833,0.0521430711667918,0.5275022808113446,0.5603107195381258,0.4091036365266161,0.5162486621970929,0.533247634027237,5.6,4.223742416388575,3,3,14,4,4
350,0.6869253025841467,0.0056311057085703,0.6895245952704518,0.6909771666084368,0.6929890396668739,0.6835485991743422,0.6775871122006288,0.5700029498600943,0.0192806249845899,0.5653604340252868,0.5629556823212585,0.5411093728750852,0.5822587042697019,0.5983305558091387,0.551929715617648,0.0120273717846506,0.5438945435910464,0.5492138394438917,0.5363629216404456,0.5594891320777744,0.5706881413350824,0.6889250101465167,0.0030411465051097,0.6867412202285997,0.6947663534771312,0.6882249929688193,0.6885618350722573,0.686330648985776,0.610205082303051,0.0068312161696226,0.6204140502713873,0.6125212855308806,0.6121250536952515,0.6057862928355677,0.6001787291821682,0.4603085860063157,0.0670101214822843,0.43723034665912,0.35831784149235,0.5107917023198943,0.4419823056727953,0.5532207338874187,0.6922562418561993,0.0058571120674576,0.6970791997331561,0.7005134206829648,0.6857879721757137,0.6918129975145514,0.6860876191746105,0.5788740904241948,0.0242681481094786,0.5777024612029802,0.5429085170472482,0.6151215943948317,0.5663662845269939,0.5922715949489196,0.4333849051417416,0.0793491994856213,0.3720400924044254,0.3365825398079548,0.5083592738355802,0.4068993653886316,0.5430432542721163,5.0,2.0976176963403033,4,3,4,5,9
375,0.6858376405902744,0.0050562009162171,0.6879480087880007,0.6787811935562449,0.6939579604827252,0.6853909676836938,0.6831100724407078,0.5753277137596975,0.0167893312273837,0.5678396810308395,0.5982213970642031,0.548467220899069,0.5764657959892412,0.5856444738151355,0.5531012615866113,0.0117184493231947,0.5450553429601004,0.5690905965689914,0.5362769326072313,0.5528661814126471,0.5622172543840865,0.6950935540777265,0.0081413872273836,0.7100896781141107,0.6902155370423289,0.6884602958505804,0.6973921656608582,0.689310093720754,0.6098418044605266,0.0115188697688486,0.6140945147408418,0.62043722362469,0.6054014397899006,0.6197904091559867,0.5894854349912134,0.4189359783580945,0.0954002489858776,0.311376379577522,0.3894636015245291,0.5271692380146199,0.3310142052580777,0.5356564674157236,0.6983366901224309,0.0136544132792375,0.7236345338098931,0.6950407533934622,0.6866380915497289,0.6999464938134858,0.686423578045585,0.5831921622449988,0.0234360023035716,0.5695384767405772,0.5550662258200821,0.6095133602172108,0.5690529872926351,0.612789761154489,0.4141668222909428,0.1108186926286505,0.293623451202516,0.3901710597613634,0.5446412165317073,0.3004206006491684,0.5419777833099588,5.0,1.095445115010332,4,7,4,5,5
400,0.6811980730479525,0.0088402529169437,0.6879174242314604,0.6870532072696489,0.682262235081073,0.6847993848250085,0.6639581138325721,0.5903874205964822,0.0235072696344575,0.5728638120473137,0.570710079707608,0.5873323448900022,0.5855246672790848,0.6355061990584021,0.5660581175490623,0.0129415035193436,0.5564982779360491,0.5556474863658163,0.5635452404057963,0.5635415980904749,0.5910579849471749,0.6931063214937846,0.0065440059834857,0.6897349736907266,0.7045055013714414,0.6951585086909208,0.6850831996310841,0.6910494240847501,0.6117593018178734,0.0166637005342731,0.6148175530008971,0.6297175981094157,0.6132905502382384,0.6204853413690825,0.5804854663717334,0.4411997409531202,0.0590949980634132,0.4124564629440438,0.3632042627100143,0.4106156936027194,0.5001796352135406,0.5195426502952829,0.6957781184803356,0.0108279524732226,0.699502251364968,0.7154114011562231,0.6876304854046215,0.6897280830325503,0.686618371443315,0.5812749677841678,0.0272909091570486,0.5690308586859477,0.5492603696433858,0.6240254935211221,0.5630505028095971,0.601007614260786,0.4225952919183914,0.0644238745336279,0.3640514411190605,0.3473164794242364,0.4153253379238723,0.4644059048599528,0.5218772962648348,7.2,3.655133376499413,4,5,8,5,14
425,0.676548907191483,0.0123672455193834,0.6879599082101252,0.6844351875413325,0.6845292399839028,0.67117507494602,0.6546451252760347,0.59847655957464,0.0320544668665858,0.5647678124551915,0.585358848746086,0.5744689090849853,0.6146064740411813,0.6531807535457553,0.5692673960536603,0.0198466287643348,0.5526091709273846,0.5577481236848987,0.5516421956366764,0.5821771983692733,0.6021602916500679,0.6963023525295835,0.0158674772783666,0.6890556342674025,0.6977855689597853,0.6837585947730325,0.6844887986327662,0.7264231660149314,0.6155934088582689,0.0186781333356317,0.628979355998786,0.6287128454068192,0.6162468520038937,0.6246395584488911,0.5793884324329547,0.4460629763345687,0.0834529084406004,0.3970823909336795,0.3726048588683691,0.5375843791541942,0.5568438167782122,0.3661994359383885,0.6981230706879586,0.0134571143674491,0.699703776475155,0.7045981847878658,0.6788719368703438,0.6890959161700625,0.7183455391363665,0.5815860808456319,0.0238033205257074,0.5686247566353287,0.5585454366989835,0.6196785568285004,0.5620895222725982,0.5989921317927486,0.4411450953568094,0.0918371058631273,0.3438467586045176,0.3613994828705651,0.5621052581448501,0.540390515489037,0.3979834616750774,8.8,4.621688003316537,4,5,8,10,17
450,0.6792738442568436,0.0082838095893891,0.6854739029382922,0.6813583607526169,0.6889862829876929,0.674968089639526,0.6655825849660894,0.5923724497459393,0.0265142704781161,0.5729196218952025,0.5927562001880662,0.5558659082368745,0.6087712154093801,0.631549303000173,0.5637801853033817,0.0130791382199027,0.5589123487360894,0.5697714628201637,0.541611231527732,0.5678683194593778,0.5807375639735455,0.7037526538877776,0.014555936714146,0.7159347534179688,0.6849582701018362,0.6869974894957109,0.7168487689711831,0.7140239874521891,0.6145040609080739,0.0192007385059372,0.6226425271166531,0.6293190609387062,0.6142370819753166,0.6286580063825489,0.5776636281271449,0.4242266924308653,0.0943378320038781,0.3093905561879059,0.561139708075616,0.5077678316274106,0.3735290607900703,0.3693063054733239,0.7077106775659503,0.0210348568226898,0.7332803534738945,0.6861665772669243,0.6841272422761628,0.730660333777919,0.7043188810348511,0.5863958162981724,0.0253117020646039,0.5690068596078922,0.5581929334373112,0.6193095091128006,0.5710328849944579,0.6144368943383997,0.4290158741973249,0.1020895756871761,0.293623451202516,0.5447468576413681,0.5446930061295979,0.3463963743131905,0.4156196816999519,6.8,2.993325909419153,4,6,4,8,12
475,0.6737166413326854,0.0126184616417669,0.6663584414216661,0.6557308220371758,0.6936335674266225,0.678312268453775,0.6745481073241872,0.6070074468089679,0.0377348134792578,0.6295061577538029,0.6566581793749693,0.5429498495464243,0.6005040098853878,0.605419037484255,0.576271947693251,0.0268650348999348,0.5949343921771792,0.6139704246581618,0.5346948270220914,0.5696709819612445,0.5680891126475779,0.7000824415322506,0.0168514527103812,0.6905092127395399,0.6801889647137035,0.6895015691265916,0.7170565543752728,0.7231559067061453,0.6041780385699027,0.0113299594515005,0.6071929386079763,0.6117923052701837,0.6079844215110053,0.612061457853029,0.5818590696073191,0.4130514010099169,0.0783050145449415,0.4185608144181671,0.5527461754172364,0.3908100997117444,0.3124625309129477,0.3906773845894887,0.7019552805206992,0.0171339395400313,0.6911196528059064,0.6854044217051882,0.6878269405075998,0.7199588544440992,0.7254665331407026,0.5808713311351813,0.0200489532460353,0.5672892916753738,0.5674755746774456,0.6204359389473644,0.5737678522965605,0.5753879980791622,0.4231929041114204,0.0919448034372475,0.4431548266489685,0.578313982742591,0.4199600348843432,0.298335065051219,0.3762006112299802,10.2,4.749736834815167,12,18,4,7,10
500,0.6639901545858875,0.0060726870827662,0.6558879908827162,0.6743777885879438,0.6607724606376333,0.6646168440887609,0.6642956887323832,0.6325516268711816,0.0140026471910409,0.6509359433084245,0.6091595510963161,0.641633535727234,0.6320008102058386,0.6290282940180948,0.5916912373030723,0.0108654379609627,0.6042274765923966,0.5740867109595852,0.6020384038090808,0.5879994363551104,0.5901041587991884,0.7420146714557301,0.0401951860712872,0.6922113461927935,0.7775718443321459,0.7108214425318169,0.7988532348112627,0.7306154894106316,0.6056799169119398,0.014516894524468,0.6129853799957293,0.6210222889700733,0.6012929832685738,0.6135636883513562,0.5795352439739666,0.3609230298406621,0.0382896140078471,0.4039110613703957,0.3042643958137163,0.3965334133069941,0.3304144004684056,0.3694918782437991,0.7464806639786923,0.0438657004678748,0.7136177583174272,0.7913059176820697,0.7023305333021915,0.8076548377672831,0.7174942728244897,0.593506060380504,0.0260409503528937,0.5664321150422245,0.5711403116457422,0.6274819850814167,0.5802200633597517,0.6222558267733848,0.3512354674239233,0.0431091098525004,0.3497236813622904,0.2933338022172687,0.3817521363575376,0.317786523941394,0.4135811932411261,12.2,2.6381811916545836,13,8,16,13,11
525,0.6808761256257283,0.0025905353354781,0.6813765604471423,0.6814507688443685,0.6803919863455075,0.676545515502851,0.6846157969887724,0.5894810865980503,0.0095432199390482,0.5927134954780127,0.591986781132267,0.5875896390811777,0.6021807252987121,0.5729347920000822,0.5626012478354054,0.0103257623544676,0.5655991489846937,0.5631411275301949,0.5657850070764603,0.5749105461742461,0.5435704094114324,0.6984148563760699,0.0099019783197635,0.7098341439709519,0.6855690045790239,0.7095315131274137,0.6970555547511939,0.6900840654517665,0.6074877461783237,0.0114208403490141,0.6136445487340397,0.6220322909830935,0.6040955156918569,0.6098199520272127,0.5878464234554158,0.4007246127772338,0.0816972990168742,0.3045982424413168,0.4533942992135247,0.3310376206431155,0.3862301233102249,0.5283627782779876,0.7029596411820613,0.014047969709727,0.7279272187839855,0.6918123346386533,0.7032621502876282,0.7042429176243868,0.6875535845756531,0.5886121979603146,0.0253264075042413,0.580274372896365,0.5580496203618389,0.6209381211978047,0.5680565466349485,0.6157423287106161,0.4048752553090127,0.0852710958597708,0.2976052644120372,0.4844272429541085,0.3583399797642406,0.3595454738407561,0.5244583155739211,6.4,1.4966629547095764,5,6,9,7,5
550,0.6767511313723535,0.0037199605923174,0.679154702683085,0.6740732911935786,0.6828110138165582,0.672678554795452,0.6750380943730935,0.6034802864101483,0.0125448474040439,0.5978300985745558,0.6107949199808851,0.5818698289101081,0.6176666003206417,0.6092399842645506,0.5731378677916056,0.0075767454147845,0.5748243483538421,0.5728507594731107,0.5589340749691925,0.5791016811094888,0.5799784750523939,0.7003580331802369,0.0070488037084423,0.7080049550894535,0.6998225125399503,0.688929891947544,0.7075037089261141,0.6975290973981222,0.6056746400642348,0.015563558231757,0.6210218376601423,0.6210402068938161,0.5994472431256852,0.6075906554666753,0.5792732571748546,0.3662232718003402,0.0350400108628043,0.3102456079086637,0.3691336523097904,0.4204572027928333,0.3603938621864264,0.3708860338039869,0.7052454377665665,0.0152051296118611,0.7280093268914656,0.7077237764994303,0.6845409563093474,0.7127916523904512,0.6931614767421376,0.5925126586725786,0.0253458900659109,0.5682398476872338,0.5754344191213027,0.6248498230782128,0.5720704752656185,0.6219687282105256,0.3713143795802469,0.0493443848027492,0.3005371552811235,0.3670501205115184,0.4483467474556329,0.3457143172129183,0.3949235574400414,8.2,0.7483314773547883,7,8,8,9,9
575,0.6862870310999682,0.0054039643388837,0.6925775255124593,0.6840491460770676,0.692863072931152,0.6818966275637912,0.6800487834153716,0.5708707897127189,0.0203038492935812,0.5505268195818789,0.5818977472534842,0.5427233528498547,0.5856224441887653,0.5935835846896118,0.5503004574098908,0.0147653413451638,0.5301271543127969,0.5550012089034511,0.5373521335639527,0.5578219067332266,0.5711998835360264,0.7051767211971862,0.0145167984335057,0.7306298360680089,0.7071052464571866,0.7060971928365303,0.6904113021763888,0.6916400284478159,0.6088410537504805,0.0133465906648922,0.6142638584264767,0.6294106600116085,0.5995647302610607,0.6107878130894983,0.5901782069637579,0.3517435113071372,0.0726777656251178,0.2969054060946993,0.310007473794796,0.2987840409278796,0.364557443656458,0.488463192061853,0.7117403200178435,0.0222860508750637,0.7520210652640371,0.7177052263057593,0.7048560308687615,0.6933185891671614,0.6908006884834983,0.59296709720074,0.0251026869166752,0.5747968277399831,0.5606871429189563,0.6280671192728344,0.5860007429110564,0.6152836531608701,0.3460502382759916,0.0648350264689268,0.2916755517916144,0.3004531595682334,0.3283504047593475,0.338758825034811,0.4710132502259515,5.4,1.2,4,6,4,6,7
600,0.6646759154870339,0.0337477050617981,0.6787449275095438,0.6736281378981993,0.6823549700766495,0.6905624061515651,0.5980891357992113,0.6197700249318301,0.0596929111141567,0.5985212197994014,0.6127322728096447,0.5869306026806381,0.565572893835186,0.7350931355342801,0.5904744569990061,0.0423544946347361,0.5790625844974477,0.5810378834635653,0.5647658658071019,0.5545688315970971,0.6729371196298186,0.6922493909344528,0.0123950891059476,0.6855518980459734,0.6767762809088735,0.7137928081281257,0.695693648222721,0.6894323193665707,0.6153793046844559,0.0114166103984113,0.6269212367187783,0.6258154788336148,0.6050112802760023,0.6204064406198013,0.5987420869740828,0.4411897550154904,0.1153455444293926,0.4575661021500936,0.5706149434733272,0.3080512750172154,0.3089656587304233,0.5607507957063927,0.6962842312726107,0.01011255104275,0.7002381917202112,0.682306585889874,0.7117489937579993,0.6983776580203663,0.6887497269746029,0.5811166243201308,0.0197793336462312,0.5694701473414006,0.5697449156389722,0.6204525543627183,0.5752712159727359,0.5706442882848269,0.4269140342676863,0.1132338703311346,0.371135999824834,0.5770110586729608,0.3401491563035579,0.2988136804980814,0.5474602760389978,10.6,4.882622246293481,8,10,9,6,20
