lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.3998022607394627,0.0242725489148652,0.4157825800634566,0.4100004008838108,0.4274995447624297,0.3864285527240662,0.3593002252635501,0.9071541145616642,0.0100353606133626,0.8944474776264232,0.9096118395321964,0.8997860333396265,0.9080072534132112,0.9239179688968636,0.8298180787466501,0.0223507497212853,0.8042800453514739,0.8314625850340137,0.8128753521610664,0.8312358276643992,0.8692365835222977,0.8404580655188658,0.0132282007149087,0.8186397655417466,0.8560479719816874,0.8439199192055655,0.833473785877941,0.8502088849873883,0.8550231285843373,0.0101480517818679,0.8392442243435774,0.8667024523986601,0.8515363183201333,0.8521605052961457,0.8654721425631696,0.5015656565656565,0.0340869586323681,0.4410594035594035,0.5045918367346939,0.5070294784580499,0.5081220366934653,0.5470255273826703,0.6624139858143671,0.0566631299220755,0.6047765463590622,0.6145616088594709,0.6906646702970777,0.6433248690196446,0.7587422345365796,0.749368034160862,0.0082761922730056,0.74405641125096,0.7615627362055933,0.7373073910738384,0.7501278818994985,0.7537857503744203,0.4324319727891156,0.1173305790627157,0.546343537414966,0.5762755102040816,0.3426020408163265,0.4290816326530612,0.2678571428571428,0.8940101252563011,0.0590250107084096,0.8538823019086177,0.806053649079965,0.941785255262699,0.8983462012785323,0.9699832187516916,0.807535525385324,0.0219039446834858,0.8013670498512049,0.7777051254654189,0.8072519681271073,0.8055183285200166,0.8458351549628726,0.4967002838431409,0.0886414991430166,0.4733611626468768,0.4317388960246103,0.6239795918367347,0.5709183673469388,0.3835034013605441,0.6462556749582291,0.0532032710408328,0.5846853383949825,0.6012297357831683,0.6268216861145837,0.7120280691555568,0.706513545342854,0.7870713270598735,0.0434647929332461,0.8248212531402189,0.7863146412622345,0.8399861359220965,0.7663928661650337,0.7178417388097841,0.3879421768707482,0.0861910131044382,0.4481292517006802,0.5215136054421767,0.288095238095238,0.3154761904761904,0.3664965986394558,0.9209849415044206,0.0405914375204873,0.9226250824526688,0.8569764322404075,0.9562693099638914,0.9700711849726628,0.8989826978924722,0.8226433886809004,0.0255477344872169,0.8333091849448807,0.798266922867903,0.8399839618368877,0.8543558794744398,0.78730099428039,0.5218156201874689,0.0314883961996093,0.5511904761904761,0.5647367280245431,0.5107142857142858,0.5025510204081632,0.4798855905998763,19.2,4.166533331199932,18,16,14,23,25
550,0.4122000301877658,0.151496992905226,0.2265224981875646,0.6846914844853538,0.3754777528700374,0.345766747991244,0.4285416674046289,0.8553674902222106,0.1416675006217119,0.9663896425827068,0.5769094556992969,0.9174145055160826,0.9313037998726628,0.8848200474403042,0.7795762042190615,0.1473684879780453,0.922108843537415,0.4963907785336358,0.8306027966742254,0.8513863121005979,0.7973922902494334,0.7952168752848563,0.1041861962315065,0.9077820499034662,0.6001746720695197,0.8352219922581862,0.8394647500888561,0.7934409121042533,0.8154166601892479,0.0955691663240958,0.9198821094675188,0.6361197944733775,0.8501295721524388,0.8527559320064727,0.8181958928464313,0.4561400414866801,0.1503366172182893,0.6395597127739985,0.1851240904287122,0.503603341103341,0.5139886568457996,0.4384244062815491,0.6635792979172297,0.03033487107476,0.6963992352996554,0.6911905407905579,0.6344861366919109,0.6212265363761357,0.6745940404278892,0.7382307586587306,0.0567325544488589,0.7680654312444727,0.6300114487990427,0.7497166642185439,0.7479974222032492,0.7953628268283441,0.2868877551020408,0.1398897181050984,0.329421768707483,0.010204081632653,0.3366496598639455,0.3772108843537414,0.3809523809523809,0.9518838285558534,0.0258034067724251,0.9567707424850284,0.9934933487565066,0.9479338685541696,0.9125393229716536,0.9486818600119092,0.7993406794942827,0.0373793299236222,0.814776805503272,0.7323525250940739,0.8082897629042893,0.7954152501024936,0.8458690538672844,0.4649489795918367,0.2260502762265715,0.6976190476190476,0.0714285714285714,0.6335034013605442,0.5561224489795918,0.3660714285714285,0.6755158224276133,0.0360881734470247,0.729015684553555,0.6860637281622205,0.6386434542281287,0.6920068945203509,0.6318493506738118,0.772668648027386,0.0422308488021125,0.8275373668477117,0.7109691198782814,0.8043044428204525,0.7801577076453923,0.7403746029450916,0.2311224489795918,0.1230555648266274,0.2496598639455782,0.010204081632653,0.2845238095238095,0.2261904761904762,0.3850340136054422,0.9557263472035314,0.0273936626055256,0.964104914880777,0.9913003663003662,0.940306924420225,0.97122151247767,0.9116980179386196,0.7994238164046753,0.0442304846406152,0.8096539378298312,0.7147528779115017,0.8278497106868049,0.8403357133206376,0.8045268422746013,0.3763888888888888,0.1759032586741772,0.4857142857142857,0.0714285714285714,0.3880952380952381,0.3404761904761905,0.5962301587301587,23.8,14.204224723651764,46,3,26,28,16
575,0.4578840035767782,0.0715713077521483,0.3921932535512106,0.4281092215152013,0.4655018278530666,0.5926203209729421,0.4109953939914703,0.8674106127608401,0.0587999249636829,0.9087958327534382,0.9032023403234124,0.8718619824479565,0.7526303608843085,0.9005625473950839,0.7844251647823077,0.0641066863303496,0.8320294784580498,0.8418083900226757,0.7696394214251358,0.6661719233147806,0.8124766106908965,0.8051492144900851,0.0439274128403637,0.8371603127515781,0.8082427113887076,0.8188177081678257,0.7206063194402434,0.840919020702071,0.8223195840358892,0.0407751313658814,0.8595936285029063,0.8345043614948684,0.8284863910836268,0.7435651427181846,0.8454483963798599,0.4425340268197411,0.0674669657254226,0.4811645365216793,0.4382575757575758,0.4511191189762619,0.3204345257916686,0.5216943770515199,0.6843385475022453,0.059533898034253,0.6560346888644355,0.6645663636071342,0.6279228691543851,0.6737855672836304,0.799383248601641,0.7149630164958627,0.0258425753443666,0.7248782058932435,0.722936075689835,0.7051192819120452,0.6719019542139842,0.7499795647702052,0.3313945578231292,0.1046457385580597,0.3604591836734694,0.3010204081632652,0.5124149659863945,0.2866496598639455,0.1964285714285714,0.9131779987314084,0.0449369539605671,0.9100892264238132,0.946823774944076,0.8382610219076384,0.9010169501898826,0.969699020191631,0.7951452218608616,0.0231043522168877,0.7943078524244923,0.8003906130562604,0.7832548454188094,0.763733403080354,0.8340393953243914,0.475235003092146,0.0843123224029996,0.555498866213152,0.5620748299319728,0.4391207998350855,0.4861471861471861,0.3333333333333333,0.6540045959608896,0.0433596542794201,0.6058608847005027,0.6625079640320369,0.6049302007470813,0.6801037447793143,0.7166201855455127,0.7629055245292148,0.0472691235462371,0.8223246001170877,0.7884282237776026,0.7894067743513556,0.7134180064598784,0.7009500179401494,0.2963038548752835,0.1370340635763304,0.3951530612244897,0.1917233560090703,0.5095238095238096,0.1369047619047619,0.2482142857142857,0.9251690413378084,0.0369790055932706,0.9366075814351676,0.9430628584665852,0.8544182600832847,0.9620459589671412,0.9297105477368636,0.8020204906578418,0.0276105340086646,0.8329027887660683,0.7606775938003943,0.8188004545710318,0.8194426217379407,0.7782789944137735,0.4444823826966684,0.1145766841169224,0.6171201814058956,0.3816738816738816,0.4962368980226123,0.2738095238095238,0.4535714285714285,15.2,6.523802572120037,25,15,11,6,19
600,0.5110698635379473,0.1160782271423383,0.4545695206948689,0.4705260984954379,0.6292618612448374,0.3450261088354246,0.6559657284191677,0.8033395506557387,0.1087452059631165,0.8721254390296374,0.8601314358748808,0.7059630386270416,0.9329242388207148,0.645553600926419,0.732984436198722,0.1084795729449031,0.7849395313681029,0.7957482993197279,0.6108594447880163,0.8731764928193501,0.6001984126984128,0.7407787156549274,0.094447089677917,0.7952327196874508,0.7996036628652461,0.6662354434591531,0.8476422607558194,0.5951794915069673,0.7738564209774156,0.0835308605247452,0.8265683877875661,0.8286977616536871,0.6960745717399347,0.8652902885271245,0.6526510951787651,0.3750435578271712,0.1095109456335582,0.4181469985041414,0.4145289895289895,0.2668259320045034,0.5370336013193157,0.2386822677789065,0.682693247284208,0.0387096552569072,0.7311325413840157,0.6134437280041831,0.6813825964927673,0.7009627606187548,0.6865446099213192,0.6973348598024998,0.032210404678329,0.7103620429278324,0.7306097919937207,0.6549351199656651,0.7278280092401334,0.6629393348851477,0.265765306122449,0.1601370568374407,0.2406462585034013,0.5733843537414965,0.1412414965986394,0.2366496598639455,0.1369047619047619,0.924996795333456,0.0712450798612639,0.963993087113388,0.7843424342296521,0.9489874946829836,0.9482856561427992,0.9793753044984572,0.7823035271367115,0.0272087022017462,0.7900684541929078,0.7612746980372813,0.7491698557157,0.7828654629558327,0.8281391647818354,0.4002667570524713,0.1260973887203297,0.5513605442176871,0.3975922886637172,0.2428571428571428,0.530952380952381,0.2785714285714286,0.7162384399345942,0.0734396252856318,0.7668125246252332,0.6114395090511867,0.6827131041458675,0.8251225437436785,0.6951045181070056,0.7267108242722407,0.0650774578161159,0.7972023865912411,0.7711340170210512,0.7266938259241215,0.7310363323048052,0.6074875595199842,0.2156972789115646,0.1520526255134723,0.1751700680272108,0.5024659863945578,0.0464285714285714,0.1845238095238095,0.1698979591836734,0.9427644337970792,0.0551880248070361,0.9779592087350708,0.8473284898906018,0.9925170068027211,0.9822984896876524,0.91371897386935,0.793640380872594,0.0310286481034578,0.8003070035564326,0.7888118181255238,0.8036468040154304,0.8355504074454637,0.7398858712201203,0.3475510204081632,0.1252752811285055,0.4619047619047619,0.5139455782312925,0.1666666666666666,0.2976190476190475,0.2976190476190475,15.2,10.59056183589898,19,15,5,33,4
625,0.5272692618625505,0.0554821991169654,0.5714682865710485,0.5092683498348508,0.524254573952584,0.4355652484865415,0.5957898504677273,0.8123644776211384,0.0450162106988676,0.781919413089582,0.8389579165629438,0.8134547767680085,0.8789110136797101,0.7485792680054476,0.7293968201111061,0.0367350233456344,0.7069367140795711,0.720124716553288,0.7221844293272868,0.800572707715565,0.6971655328798189,0.7604931609600081,0.0566003721893208,0.7378925175002252,0.8218295333370284,0.7569323402919105,0.8174501716523563,0.6683612420185204,0.7843427360125359,0.0445813811669546,0.7595915327857155,0.8299602116152188,0.784065527334689,0.8333436086043371,0.7147527997227191,0.3808382754811326,0.0624040344415057,0.3283069443783729,0.4221827114684257,0.3867705046276474,0.4699335717192859,0.2969976452119309,0.6866396537848881,0.0230367312264555,0.6681874649865287,0.7147777761731829,0.6896304658481053,0.6535438256604331,0.7070587362561908,0.6810875152176681,0.0213645440051272,0.6392494189533664,0.6919791494533036,0.6836562502868894,0.6966761311474656,0.6938766262473159,0.2976700680272109,0.2084558823235349,0.6756802721088436,0.088860544217687,0.2775510204081632,0.3212585034013605,0.1249999999999999,0.8437154303699547,0.1938067668915586,0.463549594376662,0.9750148034922472,0.9293871048194356,0.8734292002901025,0.9771964488713256,0.7312263165128358,0.0986054084672823,0.540042475165652,0.7516403245401267,0.778414360900365,0.7631491748198275,0.8228852471382081,0.3706427595681821,0.1148505030488191,0.2315301243715229,0.4071428571428571,0.5238095238095238,0.4466836734693878,0.244047619047619,0.6895996647221703,0.0205775251053044,0.6537049199853625,0.7048713139125279,0.6870440244674683,0.6885328377996173,0.7138452274458749,0.7122428182704679,0.0420740519544613,0.7054716461813137,0.7489393352650341,0.7571352760084288,0.7111964082715314,0.638471425626031,0.2547619047619047,0.2440663613652192,0.7353741496598637,0.1000850340136054,0.1285714285714286,0.2142857142857142,0.0954931972789115,0.8748071953789396,0.1745234296633808,0.5270524549342283,0.9667579883884232,0.9870559334845048,0.9466112705028962,0.9465583295846454,0.7485188125675833,0.0754754241708134,0.6154594071315779,0.7428992362373343,0.8249276170791945,0.8181845406987486,0.741123261691061,0.2638994248171603,0.0352596885010923,0.2452907748794524,0.2499999999999999,0.3333333333333333,0.2361111111111111,0.2547619047619048,11.8,4.261455150532504,8,13,12,19,7
650,0.5024272162289847,0.0988128931324231,0.6956783433755239,0.4837422718604405,0.4689983633302507,0.4269875756331852,0.4367295269455228,0.7942002493465177,0.1610165671255383,0.4744505641375064,0.8447935261557689,0.8626199141742977,0.8932913291105867,0.8958459131544283,0.7150857211571499,0.1235593387811869,0.4716836734693879,0.7406934996220711,0.788595993953137,0.7695990517419091,0.8048563869992442,0.7319682872726251,0.1237174279128274,0.4870020366516762,0.7632022460483228,0.7891478745734107,0.8135692349156658,0.8069200441740498,0.7610606636647687,0.1036925461352257,0.5546293910180646,0.7953748881080825,0.8105090095827554,0.821925909207257,0.8228641204076832,0.3724379740241084,0.1141812958075039,0.1619235359256367,0.3422704279847137,0.4331338634910063,0.4561483490054918,0.4687136937136936,0.7225493729114533,0.0635275897119083,0.6931960923331124,0.6885286782469068,0.6955765187740326,0.6860192354236331,0.8494263397795814,0.6591834321855226,0.0607222612828677,0.5382414206685823,0.6830930825996614,0.6837517978401436,0.693390135518895,0.6974407243003301,0.2034863945578231,0.11577928523504,0.0,0.1947278911564625,0.3152210884353741,0.3170068027210884,0.1904761904761904,0.9352649208596836,0.0440524241731431,1.0,0.934855346547076,0.8992029830375696,0.877473062999379,0.964793211714394,0.7700625437878992,0.0309264883843604,0.730271897653642,0.7611703527423493,0.7732508720524,0.7606008613667683,0.8250187351243365,0.2939182642754071,0.1602861856399032,0.0,0.3964285714285714,0.3929421768707483,0.4336219336219336,0.2465986394557823,0.7133701145648956,0.0441132552945944,0.6931957730225154,0.6803500609738486,0.6660671042544501,0.7853573709726334,0.7418802636010307,0.6809216035056243,0.0624558789183298,0.575045284434139,0.729663802740278,0.756491593837653,0.6760235659250439,0.6673837705910074,0.189251700680272,0.1087975375798647,0.0,0.1460034013605442,0.2833333333333333,0.2976190476190475,0.2193027210884353,0.9442239868859568,0.0305507473677228,1.0,0.9499712037444956,0.9359760290794774,0.9218047961890328,0.9133679054167776,0.7792374112765005,0.0332395506431373,0.7502494431013706,0.749300048231988,0.8252768375040223,0.8138329710116314,0.7575277565334896,0.2634440955869527,0.1387036541327567,0.0,0.3091836734693878,0.3849206349206349,0.2600209314495029,0.3630952380952381,15.2,7.35934779718964,1,16,18,22,19
675,0.5822458345265616,0.0757023238218227,0.6257930468945276,0.694133650688898,0.502262892467635,0.5944957172586804,0.4945438653230667,0.7340546419202676,0.1203413603383222,0.713171025975839,0.5151436765513916,0.8438186134555469,0.7569393778603459,0.8412005157582145,0.682154195011338,0.1055634983891127,0.6665129182986325,0.4875876108018967,0.7485449735449736,0.71619425547997,0.7919312169312172,0.6788926993255786,0.0915056014306601,0.6560482372473784,0.5176489445465557,0.7788117054369988,0.6908200355749796,0.75113457382198,0.7160777026013322,0.0781354873037024,0.6992968763659866,0.5759430365670829,0.7927634971112195,0.7287395202610805,0.7836455827012911,0.3110050964653984,0.0922147668144202,0.2670082660103669,0.1563344810624615,0.4015532747675605,0.3289037351537352,0.4012257253328682,0.7672939130238123,0.0708854814165789,0.8487427915845599,0.6931504011154175,0.6780203751155308,0.7794385978153774,0.8371173994881767,0.638491971268668,0.0323366470708839,0.6145429163568261,0.5863232691580905,0.6641127218993761,0.6646802397859728,0.6628007091430737,0.0859353741496598,0.1253661350747961,0.0,0.0,0.3225340136054422,0.0,0.1071428571428571,0.976864654425842,0.0418364624203796,1.0,1.0,0.8932929775598948,0.9962406015037594,0.9947896930655552,0.7574630097112096,0.0398252262412352,0.730271897653642,0.730271897653642,0.7713424000246291,0.725567265483601,0.8298615877405341,0.1401360544217686,0.1748398578404695,0.0,0.0,0.4030612244897959,0.0,0.2976190476190475,0.7617468723229,0.0700170387553331,0.8743539878300258,0.6931495921952384,0.6817194819450378,0.7857956801142011,0.7737156195299966,0.6748073400540329,0.0283611232374618,0.6519550423691431,0.6397340745147421,0.7196979174811686,0.6721246774571897,0.6905249884479209,0.0590986394557823,0.0755791956685168,0.0,0.0,0.1821428571428571,0.0,0.1133503401360544,0.9833565622721702,0.0205025404463755,1.0,1.0,0.9618728334245576,1.0,0.9549099779362936,0.7687603810861623,0.0406964195014178,0.7502494431013706,0.7133635839150162,0.82372742867413,0.8071165492133039,0.7493449005269908,0.1485714285714285,0.186954649089897,0.0,0.0,0.4392857142857143,0.0,0.3035714285714285,9.6,6.406246951218787,6,1,16,7,18
700,0.5425877596650805,0.0819393736143594,0.6831786519005185,0.4348818155981245,0.5458040201947802,0.5523035235348202,0.4967707870971589,0.779208823209231,0.1053754785338364,0.5790577929035321,0.8851707877128647,0.7944653493844523,0.7976554589824739,0.8396947270628319,0.6981048581048583,0.0757603470019895,0.5606893767608054,0.7908446712018142,0.7042989417989419,0.702586236514808,0.7321050642479217,0.7211560875198965,0.0882001486913054,0.5531219499708874,0.8123013348629113,0.7346230883799602,0.743898322293589,0.7618357420921347,0.7522149460662586,0.0722210601784204,0.6180408119490499,0.8341761903549036,0.7560280139954629,0.76710752205764,0.7857221919742362,0.346053902892691,0.0863691943581994,0.1831550218132482,0.4299826496255068,0.3527249205820634,0.3591814600743172,0.4052254623683194,0.7002416712897165,0.0193530322884776,0.6933897350515638,0.7321851849555969,0.6841181899820056,0.6798645087650844,0.7116507376943316,0.6375556398878442,0.0512918501740683,0.5413903510684526,0.6547667445858235,0.6408562768337206,0.6561774561939037,0.6945873707573214,0.1770748299319727,0.1269973994420268,0.0,0.3818877551020408,0.2156462585034013,0.1866496598639455,0.1011904761904761,0.9353362382631244,0.0522844794979746,1.0,0.8570874071625951,0.9288582950049116,0.905865679155153,0.9848698099929626,0.7626225286696711,0.0306615173107891,0.730271897653642,0.7591376811449487,0.7619303208803453,0.7423226541479032,0.8194500895215161,0.2653473510616367,0.1540549414060339,0.0,0.3877911770768913,0.4392857142857142,0.2853741496598639,0.2142857142857142,0.6930424886090414,0.0101923022680931,0.6935014426708221,0.6827309897967747,0.6810066274234227,0.7002141347953251,0.7077592483588627,0.6657074122915366,0.0489545032589456,0.5916035095514776,0.7402045600046376,0.6904608402453231,0.650624718056984,0.6556434335992607,0.1462925170068027,0.1079264162258604,0.0,0.3354591836734693,0.1380952380952381,0.1428571428571428,0.1150510204081632,0.9581443900492892,0.0312190608029292,1.0,0.9114417202305402,0.9797553887455364,0.936867319872246,0.962657521398123,0.7823022696356241,0.0286224987545689,0.7502494431013706,0.7859262282403003,0.8211858674779217,0.8043616738177832,0.7497881355407451,0.3108874458874459,0.1907490371666404,0.0,0.5853896103896103,0.3976190476190476,0.2619047619047619,0.3095238095238095,14.2,7.730459236035076,2,25,14,11,19
725,0.5672909838812691,0.0957646136523523,0.4686354994773865,0.6948826681999933,0.4797406395276387,0.5242831479935419,0.6689129642077855,0.7389878026782227,0.1308434668138144,0.8566331905262475,0.5369550064609887,0.8541929791226572,0.8163023674436493,0.6308554698375709,0.6624032845461417,0.1315115667708074,0.7920351473922903,0.4854024943310657,0.7702149041434756,0.7437452758881331,0.520618600975744,0.7060422932957369,0.0853601214278065,0.7951397150166356,0.5688392836392928,0.7849326709076155,0.7291933279709035,0.6521064689442367,0.735011501517796,0.0819273138118227,0.8207565241118049,0.6126018157130247,0.8097330187380272,0.7655644039597004,0.666401745066423,0.3198165295644287,0.1054331898407877,0.4279393225821798,0.1510072307866425,0.4191775816775815,0.3493320502249074,0.2516264625508322,0.7116337171622684,0.037867844436243,0.7285369208880833,0.693184609924044,0.7781731060573033,0.6776855077062335,0.6805884412356785,0.6305577068961823,0.0245796605325083,0.6208321953387743,0.5909276157044013,0.6437667103503569,0.6648775871684707,0.6323844259189088,0.2110374149659863,0.1354930958827233,0.4128401360544217,0.0,0.1779761904761904,0.2798469387755102,0.1845238095238095,0.9086344065819046,0.0743184337564691,0.7822364748868508,1.0,0.9453501427561576,0.8766272059881083,0.9389582092784062,0.7538321073912864,0.0325949709772089,0.7259528588224181,0.730271897653642,0.7561397106866055,0.7411990425718888,0.8155970272218769,0.239772211915069,0.1210188282038601,0.3267522160379302,0.0,0.2833333333333333,0.2819727891156462,0.3068027210884353,0.7176093288830349,0.0448636566946883,0.7094498063836779,0.6931838010038648,0.8061252066067287,0.6888178076062884,0.6904700228146144,0.6588949601113087,0.051156439853439,0.7189365266074009,0.6533510412838828,0.681869372417402,0.6745666423067901,0.5657512179410675,0.1720408163265306,0.1004642723415767,0.2819727891156462,0.0,0.1297619047619047,0.1964285714285714,0.2520408163265306,0.9202567647593574,0.0670771046776864,0.8966490082623089,1.0,0.9697213751400944,0.9289300600876956,0.8059833803066885,0.7619440485446839,0.0490535466978825,0.7793083009107998,0.7133635839150162,0.8100227746145394,0.8123172869114689,0.6947082963715953,0.238726035868893,0.1310611514436893,0.3422619047619047,0.0,0.282312925170068,0.3622448979591836,0.2068104514533086,13.6,10.229369482035535,27,1,22,15,3
750,0.6386895710513705,0.0620138269596291,0.6902948603743598,0.6110375991889408,0.5293672851153782,0.691511699131557,0.6712364114466167,0.652178572786497,0.0998440441922144,0.570879980596507,0.7231136662566071,0.8041946991206051,0.5310467865883909,0.6316577313703752,0.5601472601472601,0.1151166135006013,0.4299167102738531,0.6669690098261528,0.7264790764790765,0.4907501889644747,0.4866213151927438,0.6510904580922883,0.0563271982111565,0.6540359661872486,0.6755148580128141,0.7224202404954022,0.5502634982584292,0.6532177275075469,0.6783513062502252,0.0562807369416082,0.6476857811354402,0.7205743671075941,0.7583653607722153,0.5970724240312782,0.6680585982045981,0.2421056513637229,0.0601607939135491,0.1801144562229259,0.2601715414215413,0.3417140399283256,0.1792270792298435,0.2493011400159785,0.7275293367249624,0.0403766684303288,0.6931853464671544,0.7556921669415065,0.7934941095965249,0.6931469483034951,0.7021281123161316,0.5894654695913608,0.0345413723673525,0.5380847030388853,0.6075254958596125,0.6109065895814016,0.5602691161091068,0.6305414433677982,0.0371598639455782,0.0350888712573127,0.0,0.0773809523809523,0.078656462585034,0.0,0.0297619047619047,0.9876085589431456,0.0176588091032494,1.0,0.9547462597274629,0.9832965349882644,1.0,1.0,0.7519335438962205,0.0331533562714421,0.730271897653642,0.7361578370923328,0.7496784275864241,0.7271435057357994,0.8164160514129042,0.1333333333333333,0.1172845639214315,0.0,0.2559523809523809,0.2678571428571428,0.0,0.1428571428571428,0.7247485356671468,0.0456178505458959,0.6931840607098171,0.7199192770889827,0.8138592285769326,0.6931436700480325,0.7036364419119698,0.630429092939773,0.0276555476477189,0.6068108228776332,0.671512344410248,0.6456167885662959,0.6342859849510096,0.5939195238936781,0.0197165532879818,0.0327608371893973,0.0,0.084297052154195,0.0142857142857142,0.0,0.0,0.9869568850990884,0.0142923357525244,1.0,0.9655206066075632,0.9948979591836736,1.0,0.9743658597042056,0.7616833364912151,0.0343950095645563,0.7502494431013706,0.7351054535714828,0.7966135936784532,0.8071165492133039,0.7193316428914648,0.0569047619047619,0.0828503007574559,0.0,0.2130952380952381,0.0714285714285714,0.0,0.0,6.0,6.06630035524124,1,8,17,1,3
775,0.6204309649410702,0.038673469961639,0.687356486206963,0.6320818903900328,0.5810418405703136,0.6173311010712669,0.5843435064667747,0.6991805727064773,0.0727478016355625,0.562469676706286,0.6942951620100323,0.7516628603281598,0.7211274940161613,0.7663476704717469,0.6291620284477428,0.0567700374645159,0.5298091458805745,0.609155328798186,0.6558012093726381,0.6550925925925927,0.6959518655947228,0.660560471727014,0.0516869032452332,0.5605148299051347,0.6729413061798655,0.7096855413981702,0.675395469382583,0.684265211769317,0.6994107141946907,0.0402515183387331,0.621419449091576,0.7183287685906654,0.7323341947800679,0.7016565981913808,0.7233145603197637,0.2730491368837233,0.0507984454056014,0.1838436092140205,0.2505891925534782,0.3076642273070845,0.2998749713560638,0.3232736839879697,0.7060872290815625,0.0117137572672463,0.6932356357574463,0.7209665306976863,0.7191038472311837,0.7014724058764321,0.6956577258450645,0.5945372673927249,0.0174220636726208,0.5735085787576388,0.5809192194084112,0.5992412387807126,0.5950246485796297,0.6239926514372327,0.0969897959183673,0.0667884360982193,0.0,0.0446428571428571,0.1107993197278911,0.1449829931972789,0.1845238095238095,0.961009911731457,0.0265739106312261,1.0,0.9816557189677492,0.9467772376606964,0.9250589232544122,0.9515576787744274,0.7529916109704635,0.0359958979469769,0.730271897653642,0.7350004486657494,0.7397474572374269,0.7352048773778296,0.8247333739176698,0.2083333333333333,0.1466597091732578,0.0,0.1309523809523809,0.2642857142857143,0.2035714285714285,0.4428571428571428,0.7025747290679386,0.0103502631813156,0.6932351163455418,0.7102405897208622,0.7190812826156616,0.697052219084331,0.6932644375732967,0.627336621547655,0.0264129435450805,0.6146527965739788,0.6487263092037935,0.662453372890565,0.6238158393330807,0.5870347897368574,0.0854818594104308,0.0792951919373397,0.0,0.0300453514739229,0.0357142857142857,0.1666666666666666,0.1949829931972788,0.962574166681566,0.0464626612051572,1.0,0.9884328714763496,1.0,0.9457789747198614,0.8786589872116188,0.7642286900123959,0.0385971017801077,0.7502494431013706,0.7215438344601808,0.8033224592819712,0.8163069506972935,0.7297207625211636,0.1761471861471861,0.127181874101243,0.0,0.0952380952380952,0.1428571428571428,0.3166666666666667,0.3259740259740259,8.0,4.1952353926806065,1,9,14,7,9
