lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.6456970186460586,0.0577040761814551,0.6934968247300103,0.6815734761101859,0.6988340247245062,0.5984372936543965,0.5561434740111941,0.6219314338552477,0.117482448274292,0.5401382905373767,0.5844901533285286,0.4707744829767523,0.7296090460651169,0.7846451963684641,0.5629444100872674,0.1438676034582139,0.3645949288806431,0.5442460317460318,0.461247680890538,0.6858749055177629,0.7587585034013606,0.5946259953749754,0.0791078793072446,0.6460709249240428,0.5294645652307606,0.4723674261228698,0.6524665474429592,0.6727605131542449,0.6309994268635941,0.0737857437163668,0.6028402259027087,0.6031853295706684,0.5224653864106058,0.7001354536951203,0.726370738738867,0.2261777219219863,0.0691272892657156,0.2069970307305211,0.1656265385146411,0.1458339529336816,0.2890205033062177,0.3234105841248699,0.7222406131880625,0.0534384475348943,0.6931595035961696,0.6925891254629407,0.6931902851377215,0.703456027167184,0.8288081245762962,0.6074227865745317,0.044159614402882,0.5647723379725259,0.5895544493100884,0.573583874311083,0.6228584482038431,0.6863448230751185,0.0482312925170067,0.0528622862344917,0.0,0.0261904761904761,0.0,0.1375850340136054,0.0773809523809523,0.9684517323581362,0.0479921662929214,1.0,0.9837199837199836,1.0,0.8734929356357928,0.985045742434905,0.742864089703322,0.0366778244962424,0.730271897653642,0.7310186510133461,0.730271897653642,0.7085430798796039,0.8142149223163758,0.086938775510204,0.1062498907725794,0.0,0.0476190476190476,0.0,0.2858843537414966,0.1011904761904761,0.7277664925370897,0.06635861508856,0.6931576175349099,0.6920649835041591,0.6931882287774768,0.7000594394547599,0.8603621934141431,0.6409283933952458,0.0248030830657387,0.6092978729216414,0.6616358559487442,0.6581870738274678,0.6635359939731861,0.6119851703051892,0.0340646258503401,0.0391483004781811,0.0,0.0119047619047619,0.0,0.0595238095238095,0.0988945578231292,0.9813208821493756,0.0279546705140894,1.0,0.9972527472527472,1.0,0.9823864559086234,0.9269652075855084,0.7594979622965298,0.0368917662048097,0.7502494431013706,0.7164973805371133,0.7942022010091705,0.8101758325002224,0.7263649543347713,0.0746825396825396,0.0835531492392442,0.0,0.0357142857142857,0.0,0.1214285714285714,0.2162698412698412,4.6,4.127953488110059,1,2,1,8,11
550,0.6537926761876969,0.0700364804593793,0.691890170176824,0.691937057744889,0.6779382399150303,0.6930341365791503,0.514163776522591,0.6117364481180569,0.1121056603104113,0.5308886494049219,0.5214507725730262,0.6168141724684544,0.5637347724364259,0.8257938737074566,0.5305959252387824,0.1066663749665693,0.4922052154195009,0.5203325774754347,0.4885899814471244,0.4187074829931972,0.7331443688586547,0.62024906698341,0.0927769158105485,0.530216420108231,0.5094327272026038,0.6873483777508004,0.6192827799915326,0.7549650298638823,0.640455883999291,0.0801424664296785,0.5731472910140367,0.5838066079619947,0.6891120406011867,0.5801988959377047,0.7760145844815322,0.2274497890718633,0.0890476196513994,0.1671275190419499,0.1743497091103238,0.255392553291713,0.1502837434627667,0.3900954204525633,0.6971149384975434,0.0081490716128843,0.6931890717574528,0.6931568554469517,0.692671252148492,0.6931489408016205,0.7134085723331997,0.5877400435269893,0.0571420428547177,0.5560420687899542,0.5880252227409182,0.5947287068786128,0.51342433416799,0.6864798850574712,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.9848168317724968,0.0203974464225661,1.0,1.0,0.975295656724228,1.0,0.9487885021382558,0.7445308221949866,0.035391921911936,0.730271897653642,0.730271897653642,0.7200474168367316,0.7271435057357994,0.8149193930951181,0.0494047619047619,0.0988095238095238,0.0,0.0,0.0,0.0,0.2470238095238095,0.6970177241734097,0.0115991272008145,0.6931878626346588,0.6931557868208204,0.6860462767737252,0.6931473527635846,0.7195513418742588,0.619750522250081,0.0260226472403676,0.6130888968835398,0.6485943424889464,0.6442496531474363,0.5761642780454357,0.6166554406850461,0.0509013605442176,0.080144088217466,0.0,0.0,0.0476190476190476,0.0,0.2068877551020408,0.9638000664053296,0.0660738456003527,1.0,1.0,0.9869614512471656,1.0,0.8320388807794822,0.7543117650456855,0.0439712498208314,0.7502494431013706,0.7133635839150162,0.8011855680432707,0.8071165492133039,0.6996436809554663,0.0725340136054421,0.0921085986089851,0.0,0.0,0.1428571428571428,0.0,0.219812925170068,4.8,6.6452990903344595,1,1,3,1,18
575,0.5719634889846756,0.1025979787316411,0.6875760782332647,0.6497398203327542,0.3899222495300429,0.5688293228546778,0.5637499739726385,0.7417777692852138,0.1086086674651731,0.5722739927010876,0.6768615022391705,0.8915241429226848,0.780595397926509,0.7876338106366172,0.6631646395932111,0.1178737458956581,0.4574237270665842,0.6129818594104309,0.7912509448223736,0.722278911564626,0.7318877551020408,0.6969158734339094,0.0673846972027399,0.6399507592350171,0.6284309575948435,0.8183111570783806,0.7023523357368935,0.6955341575244122,0.7289355063011207,0.063952388259387,0.6516095448111929,0.6826836845620622,0.8392027574341684,0.7420542343121697,0.7291273103860099,0.3230223695949711,0.0896364318556754,0.2304451277514128,0.2310708821213022,0.4731065231065231,0.3440761250109989,0.3364131899846185,0.7186226103987012,0.0359516538956136,0.6927591732570103,0.7104681900569371,0.7126778704779488,0.7880677878856659,0.6891400303159442,0.6290450482681166,0.0333730099020772,0.5902371953617254,0.6026549824270688,0.6298002427466713,0.6358764394196725,0.6866563813854453,0.0986054421768707,0.0426900763234546,0.1,0.0774659863945578,0.1429421768707483,0.0297619047619047,0.1428571428571428,0.9465229001306262,0.0307453029950733,0.9294381940810512,0.931205302633874,0.9079751270728716,0.991921768707483,0.972074108157852,0.7484795892183185,0.0360324339510713,0.7297027587850559,0.7237971878766516,0.7340349020424092,0.7347419112946073,0.8201211860928682,0.2081972789115646,0.0396938046854748,0.2149659863945578,0.1904761904761905,0.2593537414965986,0.1428571428571428,0.2333333333333333,0.7077393685068403,0.0507120833478886,0.6925947453294482,0.68265700340271,0.6604367281709399,0.8059644188199725,0.697043946811131,0.653009829356366,0.0305525517198968,0.6058629097822447,0.6675671065189699,0.6957714687702372,0.6611951000559374,0.6346525616544413,0.1197448979591836,0.0826299693394142,0.0846938775510204,0.0936224489795918,0.2666666666666666,0.0178571428571428,0.1358843537414966,0.936343078795689,0.0497545915633924,0.9745360195360196,0.9518238484542833,0.865923289445457,0.9975369458128078,0.8918952907298773,0.7615022828544333,0.035254974330926,0.7678871407662806,0.7270060270608151,0.7853848890412437,0.8105447501685958,0.7166886072352312,0.1914089481946625,0.0655423835171421,0.2559523809523809,0.175,0.2331501831501831,0.0714285714285714,0.2215136054421768,13.2,13.70255450636851,2,5,40,9,10
600,0.6586306607439405,0.0322054958749666,0.697802817537671,0.6309547942309153,0.6947510441144308,0.6198690221423194,0.6497756256943658,0.6148936127937307,0.1007305925053901,0.4772426818619679,0.7025277705584196,0.511472861257472,0.7202335919002809,0.6629911583905125,0.5693178382464097,0.0702645360352963,0.4774659863945578,0.6153911564625851,0.505035903250189,0.6687169312169315,0.5799792139077853,0.588348954839191,0.077332763324156,0.4808140945830971,0.6340603528203507,0.509567844667927,0.6675173880510945,0.6497850940734857,0.6392994783836974,0.0658550121388898,0.5489208071411878,0.6869167283873692,0.5711807317566054,0.7099273361916987,0.679551788441626,0.2181724661024701,0.0554905366671886,0.1447831384993904,0.2233274001131144,0.1712301323424719,0.2997087898873613,0.2518128696700125,0.6861126942293985,0.0072438953640118,0.69325504558427,0.6802774454866137,0.6932137310504913,0.6751435058457511,0.6886737431798663,0.592568034139098,0.0214470204177982,0.5520184858131286,0.6094335388226365,0.5893829176688669,0.6061465878524148,0.6058586405384434,0.2231292517006802,0.1924089261767936,0.0,0.404421768707483,0.0,0.4493197278911564,0.2619047619047619,0.8509762891925193,0.1476762376592151,1.0,0.6846953158231354,1.0,0.6661505105866008,0.9040356195528608,0.7073780766689889,0.0607198245785632,0.730271897653642,0.6401231200084148,0.730271897653642,0.6386366454325388,0.7975868225967065,0.158844719232918,0.1317987251629321,0.0,0.2732571661143089,0.0,0.2968167701863354,0.2241496598639455,0.6810946975435529,0.0131476871290747,0.6932542792388371,0.6597123699528831,0.693212628364563,0.6722913682460785,0.6870028419154031,0.620397578017479,0.036566380010371,0.5779224894164857,0.6634457884535525,0.6356798134815376,0.6490005458416788,0.5759392528941402,0.2101700680272109,0.1881134480243105,0.0,0.4694727891156462,0.0,0.3554421768707482,0.2259353741496598,0.8720975614446831,0.1103913126771225,1.0,0.7215303284247384,1.0,0.8210864504953176,0.8178710283033591,0.7418339842406737,0.0387465605251338,0.7502494431013706,0.6968103399439018,0.7942022010091705,0.7696044373492857,0.6983034997996397,0.1761312298812298,0.1478431828355018,0.0,0.3222220240077383,0.0,0.2310106560106559,0.3274234693877551,3.4,2.0591260281974,1,5,1,6,4
625,0.6238132625818252,0.0770150703601097,0.6061817265692211,0.659650669211433,0.6737559111345381,0.4819312202078955,0.6975467857860383,0.6694143555565837,0.1105823603807038,0.7385001031801969,0.6502869220156784,0.6126262882582714,0.8352413400047396,0.5104171243240325,0.6401616505187935,0.0775894793944411,0.6578325774754347,0.6797902494331067,0.5767264481550197,0.7531728853157427,0.5332860922146636,0.6143093570128232,0.0906206308688159,0.6655879883407075,0.5774364313239518,0.5919694867956451,0.7534445526469101,0.4831083259569017,0.6604216116946817,0.0832524846250037,0.7147707057530606,0.651202646850795,0.6445484226032775,0.7701638078667973,0.5214224753994783,0.2530122084184912,0.0661988844747333,0.2777496760164828,0.2180262275850511,0.2237794047198071,0.3687777500277499,0.176727983743365,0.7065480768680573,0.0440771017304317,0.6788683959415981,0.7937193938664028,0.690827237708228,0.6761813717229026,0.6931439851011548,0.6132066785619579,0.0132354200886674,0.6154292391157992,0.6018404805129428,0.6124449201070441,0.6367619674950502,0.599556785578953,0.1937244897959183,0.2102776644540813,0.5118197278911565,0.0,0.0827380952380952,0.37406462585034,0.0,0.8829124092281987,0.1257154237474707,0.6966994256092001,1.0,0.9477495784638642,0.7701130420679293,1.0,0.7292534635968542,0.0456562514218886,0.6710893639554202,0.730271897653642,0.7384024562438137,0.6993870509180911,0.8071165492133039,0.1839223255858594,0.1522855046085818,0.3246169400774664,0.0,0.2607142857142857,0.334280402137545,0.0,0.6963615468570165,0.0461565969617376,0.6712747131075177,0.7847688155514854,0.6802805917603629,0.6523386027131762,0.6931450111525399,0.6474202969210677,0.0489262164592783,0.6484798208997716,0.6670797839295509,0.6625681049018487,0.7026599180786371,0.5563138567955298,0.2172278911564626,0.2261753332356258,0.5259353741496599,0.0,0.1095238095238095,0.4506802721088436,0.0,0.9189868436617206,0.0979733841677706,0.7383750558873711,1.0,0.960484621198907,0.8960745412223243,1.0,0.7613290295049657,0.0459087737521724,0.7296525063977118,0.7133635839150162,0.8044439833965292,0.8281104758374054,0.7310745979781661,0.1660219542362399,0.1591342618615373,0.2860621521335806,0.0,0.1404761904761904,0.4035714285714286,0.0,8.0,8.717797887081348,7,4,3,25,1
650,0.6360888486816769,0.0660137468571946,0.5287050349371774,0.6868668496608734,0.6947132164523715,0.6811259133475167,0.5890332290104457,0.6407450720337662,0.1118714239448531,0.8015490179026715,0.5608548285461376,0.5146674272644768,0.5814116780355884,0.7452424084199569,0.6057467532467532,0.0992903038515895,0.7130668934240364,0.563255857898715,0.4889833711262282,0.5292748917748918,0.7341527520098949,0.606614557311727,0.0901177042416387,0.7483583573803197,0.5219765823758988,0.5108439919234522,0.5845245351528731,0.6673693197260907,0.6546545414266499,0.078609948459827,0.7710150331444322,0.5936322008761504,0.5564075496471924,0.6369868822240713,0.7152310412414034,0.2454019519515982,0.0777413518640994,0.362133104990248,0.1709394783145336,0.1707402617121767,0.2118553909520296,0.3113415237890028,0.6917926107134138,0.001818874492759,0.6916827389172145,0.6931596313204084,0.6931799735341754,0.6926196813583374,0.6883210284369332,0.609384078753075,0.0385134380328755,0.6219322047869981,0.5916987839332765,0.5881407985202627,0.567135334903192,0.6780132716216459,0.112312925170068,0.1377268216540771,0.2698979591836735,0.0,0.0,0.0,0.2916666666666666,0.9546409358413508,0.0664436311174541,0.82897012066185,1.0,1.0,1.0,0.9442345585449036,0.7454235138145717,0.0410463244351563,0.7129236888654135,0.730271897653642,0.730271897653642,0.7271435057357994,0.826506579164362,0.1277998567848191,0.1565380166082986,0.3159834109082228,0.0,0.0,0.0,0.323015873015873,0.6880976719515665,0.0092134697766577,0.6696837714740208,0.6929041785853249,0.6931786707469395,0.6925840675830841,0.6921376713684627,0.6326887331445497,0.0216506187348511,0.6645719810544318,0.641221604554291,0.6375996887850336,0.5999503329183131,0.6201000584106788,0.1141666666666666,0.1494377952013578,0.3687925170068027,0.0,0.0,0.0,0.2020408163265306,0.9389769517684996,0.0750713280820791,0.8362636410296508,1.0,1.0,1.0,0.858621117812847,0.7595185362105278,0.0378903654632937,0.7629844762765491,0.7133635839150162,0.7942022010091705,0.8071165492133039,0.7199258706385991,0.1216017432614071,0.1489501386841524,0.3077686202686202,0.0,0.0,0.0,0.3002400960384154,4.6,3.8262252939417984,11,2,1,2,7
675,0.6532370039394924,0.0381506362350645,0.6676463683446249,0.6646645977383568,0.5777316817215511,0.676553182658695,0.6795891892342341,0.652358903811461,0.0605128515177568,0.6423099831562817,0.6415316238800479,0.7686885691684502,0.6035047436907891,0.6057595991617366,0.6018140589569161,0.0540843676829119,0.518121693121693,0.6126417233560091,0.6849111866969011,0.6132275132275131,0.5801681783824642,0.6177362651805465,0.0607817064881187,0.6515124324959614,0.590406532009302,0.714060474966819,0.5345305141922904,0.5981713722383594,0.6626519979018773,0.0468819842482811,0.6698387270824626,0.6564837505330439,0.7412464680829508,0.5949734563396276,0.6507175874713023,0.2398489945390604,0.044063924482326,0.2217844330056606,0.205897504996355,0.3264224260022578,0.2142923253217371,0.2308482833692917,0.6927552742617471,0.0075127810887327,0.6959359688418252,0.6799451879092625,0.7031226754188538,0.6927319083895002,0.6920406307492938,0.6028097249552558,0.0316221224181795,0.5838557512523678,0.6157892508667884,0.6456863532074998,0.5531113851861031,0.6156058842635197,0.1905272108843537,0.2492472969284652,0.106547619047619,0.6810374149659865,0.1233843537414966,0.0,0.0416666666666666,0.8603899589928886,0.1877856062752523,0.9001668701668702,0.4925575997380508,0.9215405959954832,1.0,0.9876847290640394,0.7059022298880595,0.0866817924371625,0.7154180961476849,0.5453795368262678,0.7331031921444187,0.7271435057357994,0.8084668185861268,0.1574969078540507,0.1030513698792491,0.175595238095238,0.2470624613481756,0.2791125541125541,0.0,0.0857142857142857,0.6852244206837247,0.0076117076564153,0.6886352556092399,0.6734634978430611,0.6791957872254508,0.6925115840775626,0.6923159786633083,0.6239452417980623,0.0395920365147209,0.6179200061250553,0.6482596565069392,0.6783738303750619,0.6159037063101103,0.5592690096731451,0.1827891156462585,0.2464110804438491,0.1085034013605442,0.6697278911564625,0.0916666666666666,0.0,0.044047619047619,0.8827662533994726,0.1602107194578973,0.960452787952788,0.5658770956441764,0.9250226055644776,1.0,0.9624787778359208,0.7418059637768522,0.0633667099968938,0.7670778171137868,0.624590625529712,0.7783438405848162,0.8071165492133039,0.731900986442642,0.1632904611728141,0.1059794581167425,0.2571428571428572,0.2807380201497848,0.0857142857142857,0.0,0.1928571428571428,4.2,2.9933259094191533,3,4,10,2,2
700,0.6562432291961852,0.0402444282815253,0.6803124263173058,0.6051581650972366,0.609493953131494,0.6919181091444833,0.694333492290406,0.6283481746896165,0.081029357144054,0.6050467678267747,0.7178605837332946,0.7292321309048132,0.5530293490566477,0.5365720419265523,0.5442230388658962,0.0735667524647937,0.537074829931973,0.6097222222222223,0.6148003451574882,0.5484126984126984,0.4111050986050986,0.6268286957330229,0.0736522057148836,0.6048194319604351,0.6986685157624689,0.7114168663989658,0.5081969932093083,0.6110416713339359,0.6594620929270029,0.0631829596117686,0.647254235253592,0.7360109874878218,0.7275893293596728,0.5768507645525721,0.6096051479813551,0.2304124781616945,0.0519913716037285,0.1951064443075721,0.270375788232931,0.3131676194176193,0.1854708222797564,0.1879417165705937,0.7004936388560704,0.0100123015800806,0.6928303795201438,0.7050254813262394,0.7182446547916957,0.6931459605693817,0.6932217180728912,0.5912288909890511,0.0414029960674825,0.5603224263727082,0.626374251792485,0.6472409388856757,0.5343807989907614,0.5878260389036251,0.0459013605442176,0.0640707993789344,0.0,0.066156462585034,0.1633503401360544,0.0,0.0,0.975642537356823,0.0261045219228934,1.0,0.9609236002093144,0.9319411012268156,0.9853479853479854,1.0,0.7489261582942698,0.0304270807974657,0.730271897653642,0.7374316633983511,0.7485002500095755,0.7213104311964764,0.8071165492133039,0.0991269841269841,0.1241007969778261,0.0,0.2071428571428571,0.2884920634920634,0.0,0.0,0.6906857882227218,0.0094501372995978,0.6925095106874194,0.6730026687894549,0.7015497939927238,0.6931434188570295,0.6932235487869808,0.6218242124640598,0.0536991497172373,0.6200174171864443,0.7054618508073478,0.6507666469181247,0.5813782953499701,0.5514968520584121,0.0249943310657596,0.0307995988431199,0.0,0.0571145124716553,0.0678571428571428,0.0,0.0,0.9799810869900824,0.0240111724293931,1.0,0.9709392861566776,0.9369237084754324,0.9920424403183024,1.0,0.7587054180442496,0.0298224253950719,0.7502494431013706,0.726432098116218,0.7820734517385475,0.8036974992869457,0.7310745979781661,0.0617006802721088,0.0910979607178086,0.0,0.2346938775510204,0.0738095238095238,0.0,0.0,3.8,3.1874754901018454,2,9,6,1,1
725,0.6332431817338581,0.0457782799987578,0.6566334920270103,0.5630299661840711,0.603815896880059,0.6465868169353122,0.6961497366428375,0.6676142478495941,0.0928828764928163,0.6561665381008962,0.7769706308032682,0.7252941817309411,0.6781811152940621,0.5014587733188032,0.5867891500034358,0.0669374637179748,0.5337851302137017,0.6873582766439911,0.6303949357520786,0.5825680272108843,0.4998393801965231,0.6551636031073353,0.0605275148419322,0.6669193670163749,0.7215298728913351,0.6917197470113424,0.6519693508537392,0.5436796777638857,0.6895853909113521,0.0537512689615576,0.6849730485502159,0.7562823524939694,0.7247418407333563,0.6857551872101781,0.5961745255690404,0.2587484349442553,0.0435877001945358,0.2472059199502808,0.3122487301058729,0.2942000459857602,0.2535922352624033,0.1864952434169595,0.7064683326653072,0.0400391295013462,0.6904897860118321,0.6780527915273394,0.6847725978919438,0.7858719825744629,0.6931545053209577,0.6140478849841859,0.0306972401485841,0.5986567332173536,0.634920019064756,0.6637498020463246,0.581649540326702,0.5912633302657931,0.1559863945578231,0.166799653662799,0.1407312925170068,0.4550170068027211,0.1841836734693877,0.0,0.0,0.904950280157047,0.10557787795101,0.8963456948231384,0.7114402306131629,0.916965475348934,1.0,1.0,0.7351743827701049,0.0444536297789942,0.7238232290698549,0.6693321923679715,0.7484564374635952,0.7271435057357994,0.8071165492133039,0.1730824964018241,0.1511951716870642,0.2116780045351473,0.2739725727120685,0.3797619047619047,0.0,0.0,0.6993141668183463,0.0560712834709828,0.6859087007386344,0.6306744047573635,0.6846750123160226,0.8021567293575832,0.6931559869221279,0.626293702550602,0.062007825437577,0.6247763859817431,0.7250977776967683,0.6413791725060198,0.6083108230029414,0.5319043535655378,0.1643140589569161,0.1929877224268477,0.1891156462585033,0.5229308390022676,0.1095238095238095,0.0,0.0,0.9190101416990472,0.0886104355716076,0.9191103181620424,0.7573309483247372,0.9186094420084568,1.0,1.0,0.7617647382766226,0.0298326717645423,0.7630737457984945,0.7280692331611306,0.7794895652320183,0.8071165492133039,0.7310745979781661,0.1579252493538208,0.1512862549350463,0.307312925170068,0.3602895120752263,0.1220238095238095,0.0,0.0,5.2,4.214261501141095,3,13,6,3,1
750,0.679455152863548,0.0291062553629146,0.6917405383927482,0.6962986162730626,0.6908630700338454,0.6969325130894071,0.6214410265286764,0.5599941949139313,0.0772733732146241,0.5368096524358205,0.4993552870808352,0.5498688095554618,0.5041932373025533,0.7097439881949859,0.5268504775647633,0.067255711105367,0.5090419501133788,0.4872964337250051,0.4812057651343364,0.49666477702192,0.6600434618291763,0.5454836314024358,0.0535243205062031,0.5251146004349472,0.500641048115623,0.569625286199856,0.493657297403817,0.6383799248579358,0.5953388238148583,0.0494362439142871,0.5903859918276734,0.5695567218856146,0.5891323865835202,0.5402921256521852,0.6873268931252982,0.1861592410652049,0.0400274233499654,0.1650016929235195,0.1500685047871027,0.180232771059382,0.1717567163068953,0.2637365202491252,0.6954127516065325,0.0045049801035025,0.6931894932474408,0.6931505118097577,0.6931512185505458,0.6931498731885638,0.7044226612363543,0.5904968830820367,0.0467004743472934,0.5762010667121099,0.5873234659642084,0.5678633487526815,0.5420871915174076,0.679009342463776,0.0119047619047619,0.0238095238095238,0.0,0.0,0.0,0.0,0.0595238095238095,0.9974625128566016,0.0050749742867969,1.0,1.0,1.0,1.0,0.9873125642830076,0.746040947276282,0.0331244618550225,0.730271897653642,0.730271897653642,0.730271897653642,0.7271435057357994,0.812245537684685,0.0178571428571428,0.0357142857142857,0.0,0.0,0.0,0.0,0.0892857142857142,0.696134021452495,0.0059513934726902,0.6931868493556976,0.6931493026869637,0.6931498689310891,0.6931473144463131,0.7080367718424115,0.6275626913559365,0.0215203802767511,0.6527497902343963,0.6485421461877208,0.6298305860805861,0.60895862655407,0.5977323077229093,0.0097789115646258,0.0195578231292516,0.0,0.0,0.0,0.0,0.0488945578231292,0.9929585441014012,0.0140829117971975,1.0,1.0,1.0,1.0,0.9647927205070062,0.7595344392245261,0.0357820889752977,0.7502494431013706,0.7133635839150162,0.7942022010091705,0.8071165492133039,0.732740418883769,0.0309523809523809,0.0619047619047619,0.0,0.0,0.0,0.0,0.1547619047619047,1.8,1.6,1,1,1,1,5
775,0.6026748763663428,0.0625834419654519,0.5472146946759451,0.624774449637958,0.6543583912508828,0.6746927400430044,0.5123341062239238,0.7166481586840012,0.0723356119021388,0.7830393776289801,0.7095915641719375,0.6665934358985128,0.6141407446594073,0.8098756710611681,0.6631862846148561,0.0905640718113712,0.7766061980347697,0.627499484642342,0.5633280079708652,0.5829931972789115,0.7655045351473924,0.6500647424253341,0.0427852212810331,0.6711135255966412,0.644434689548256,0.649624476158283,0.5771318093960979,0.7080192114273922,0.6965528386923385,0.0437106669175736,0.7312321883586088,0.6895805090186069,0.678054938279522,0.6290306141486844,0.7548659436562707,0.2756900003284346,0.0488847168739082,0.3123665946974218,0.2346252350979241,0.2637522297186161,0.2181212753166534,0.3495846668115576,0.7344671704939433,0.0379958142552866,0.7617056114333016,0.6876392449651446,0.7405504158564976,0.6956384565149035,0.7868021236998695,0.6216604991450565,0.0494277287944098,0.6072966222026371,0.6109707791686175,0.6293419130472703,0.5539103090066435,0.7067828723001137,0.2282993197278911,0.3029246974442952,0.1007653061224489,0.8162414965986393,0.0178571428571428,0.0,0.2066326530612245,0.8336259029431184,0.2644986928524593,0.9136996336996336,0.3077367793721177,0.9805075876504448,1.0,0.9661855139933958,0.6822890129019458,0.1424540270651385,0.7166623836302363,0.4100253476386447,0.7263027177251671,0.7271435057357994,0.8313111097798813,0.1372459162998609,0.1158254915091681,0.1209706959706959,0.2140684093381326,0.0357142857142857,0.0,0.3154761904761904,0.7269568145275116,0.0498386003228304,0.731308115380151,0.6610362785203117,0.7366045543125698,0.6954111286572048,0.8104239957673209,0.6368633047105143,0.0207476675142791,0.6486711988066668,0.6652403763564478,0.6399685176163009,0.6037949529944603,0.6266414777786958,0.2167006802721088,0.2970070753907274,0.1265306122448979,0.7989795918367346,0.0119047619047619,0.0,0.1460884353741496,0.847574375940672,0.227571026490895,0.9603437699866272,0.3972106723504239,0.9790249433106576,1.0,0.901292494055652,0.7205906823636805,0.110006337976157,0.7721695862557255,0.507170627596562,0.7896771903527808,0.8071165492133039,0.7268194584000301,0.1713721789516455,0.1146724492265017,0.2964285714285714,0.2498262627235956,0.0714285714285714,0.0,0.2391774891774891,9.2,6.554387843269576,13,7,4,2,20
