lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6714472606010043,0.0088258704503315,0.6571788855434693,0.6666164859054015,0.6830388239978515,0.6752744249461853,0.6751276826121143,0.615322316781237,0.0203387604706987,0.6461982927169243,0.6282014868862131,0.586369094399201,0.6071184176733343,0.6087242922305126,0.5797163397712528,0.0150672082606111,0.6053629348369377,0.5874832689928738,0.5634937205576664,0.5728664262729748,0.5693753481958113,0.6982655005021529,0.0092647126838456,0.689970278378689,0.714086500081149,0.6886610334569757,0.7021024787064755,0.6965072118874752,0.5984649433310661,0.0095925781859608,0.6095490470887124,0.6060803798464067,0.5967279490238502,0.5818487327394566,0.5981186079569047,0.3993123109801605,0.0611446996631739,0.4097778863397634,0.3684924881083232,0.5128306574457328,0.3670094786365919,0.3384510443703914,0.697650170326233,0.0084546722479468,0.6920362981882963,0.7125766367623301,0.6878427592190829,0.6997394146341266,0.6960557428273287,0.5824027229817537,0.0205035815471746,0.5846432105902536,0.5449117398713921,0.580585975293353,0.6001947749656553,0.6016779141881148,0.401739847119717,0.0462883336957146,0.3680458237209429,0.389328599071836,0.4928532973794875,0.3866247357361891,0.3718467796901293,8.4,3.6110940170535577,14,11,4,6,7
100,0.663155719791491,0.0326186888340241,0.6078472948565925,0.6652386655512544,0.6619959965194624,0.6706466244668076,0.7100500175633382,0.6303041414206583,0.0621448501656666,0.7273498679722745,0.634394665583319,0.6381712701410545,0.619805556720561,0.531799346686082,0.585394063613301,0.0501799347075157,0.6657932935272268,0.5905704447552989,0.5849889822075974,0.5779664757050353,0.5076511218713465,0.6978633663871072,0.0114705986553512,0.6872461383992975,0.6910878690806302,0.7172375411698313,0.6890649994214376,0.7046802838643392,0.599369260265137,0.0091322050893799,0.6141534021531617,0.5964477766334302,0.5943698774237247,0.587531261053101,0.6043439840622679,0.4447059551630706,0.0939373424821995,0.544791513979492,0.4897500614609332,0.3762367406248164,0.5169392529886402,0.2958122067614711,0.6950891657309098,0.0085571102565009,0.6881092262990547,0.6892228451642123,0.7061878749818513,0.6870669000076525,0.7048589822017786,0.5787175456905128,0.0149858918151754,0.5901741677323054,0.5867939253051268,0.5604490075289399,0.5952879845303501,0.5608826433558424,0.4504465359388236,0.0905011691774226,0.518345187075684,0.5057668183538289,0.3800066600514021,0.5400896685875668,0.3080243456256361,10.6,6.374950980203691,21,11,11,9,1
125,0.6716376135644223,0.0122311646447053,0.6582702213955909,0.6667859566580389,0.6686491640572695,0.6697519400070623,0.6947307857041506,0.6139750785977803,0.0329747654657913,0.6460155377066708,0.6297759513511381,0.6259776567512448,0.6174125939291628,0.5506936532506854,0.5812451448193989,0.0242800011803809,0.6124023428016164,0.5875149596299746,0.5889951872449014,0.5793564288765309,0.5379568055439711,0.6981353282928466,0.0082768765832688,0.6906546498789932,0.6938172380129496,0.7042359727801699,0.7113399397243153,0.6906288410678054,0.5944981897261356,0.0091213903859062,0.6001316912147587,0.5888765708180124,0.6019081732324388,0.5791637896650769,0.6024107237003911,0.4280502632386636,0.0239775070251603,0.4707833472311932,0.4266726842843679,0.4293152834977323,0.3984715315704386,0.4150084696095858,0.6951733112335206,0.005441220524598,0.691106050303488,0.6917398788712241,0.6965042804226731,0.7052902109695204,0.6912261356006969,0.5778939197400328,0.0176951501877128,0.5743588498089537,0.5465208521437127,0.5798038947320805,0.5976131128988311,0.5911728891165857,0.4454631250663593,0.0209218106290009,0.4855012480646104,0.4452604921998389,0.4382665380548061,0.429878038408138,0.4284093086044033,7.8,3.0594117081556713,9,11,9,8,2
150,0.6749632745673976,0.0024762416829256,0.6773729459526613,0.676882818187635,0.6723608165672145,0.6715598106384277,0.6766399814910495,0.604262142859264,0.0070388215191234,0.5962341730879821,0.6025756023326819,0.6143373270677577,0.6103610552469828,0.5978025565609159,0.570251352730908,0.0045542771058352,0.5639993156057725,0.569120862699412,0.5772839280963328,0.5730552898719302,0.5677973673810922,0.6899126533306006,0.0021815265199929,0.6891501383347944,0.6933940576784539,0.6889504103949575,0.6869576898488131,0.6911109703959841,0.5887505225520462,0.0042135144820004,0.5935867096058957,0.5924777591370295,0.5822931395055839,0.5857517344931533,0.5896432700185688,0.5028765346449867,0.0383588705992258,0.495652923030155,0.4718464820058355,0.5358484424230229,0.5567076212163484,0.4543272045495716,0.6899232373093114,0.0034081216885702,0.6901744134498365,0.6927216161381115,0.6867527510180618,0.6855046875549086,0.6944627183856387,0.5716776128054832,0.0160401155663345,0.5823219412710248,0.5513938908749844,0.5582295707997139,0.5957578922898724,0.5706847687918206,0.4945034303653761,0.0420097359325536,0.452175448831794,0.4797161597390447,0.5405403033497207,0.5481727002334555,0.4519125396728656,7.2,0.7483314773547882,7,6,8,8,7
175,0.6833086978528916,0.0214800506127406,0.7256260710893218,0.6721691968514747,0.6756555948060813,0.666215415467921,0.6768772110496599,0.5944044877930335,0.0377018576821313,0.5215864532872946,0.6107985818470764,0.6054008136579001,0.6309596213999838,0.6032769687729121,0.5586951051811121,0.035782133195658,0.4875017355771567,0.5800334419956192,0.5765561772009387,0.5795480164768207,0.5698361546550249,0.6915712490226282,0.0028927523037987,0.6927601099014282,0.6905774329647874,0.689869609746066,0.6965321898460388,0.6881169026548212,0.5794215050700997,0.0098559686309835,0.5738192343114776,0.5978645649257652,0.5781174359945056,0.568861478167702,0.5784448119510478,0.4705730474569808,0.073380678361129,0.3791032827321594,0.5022736581248646,0.5325775475346642,0.3866757972781821,0.5522349516150339,0.690257407318462,0.0032605535990734,0.6926722598798347,0.6873902895233848,0.6874192375125308,0.6954828121445396,0.6883224375320204,0.5620607589645102,0.0157307553057699,0.5321494072177914,0.5716037027367337,0.5751864446691002,0.5605336040443696,0.5708306361545568,0.4928790389836462,0.0678026455746804,0.4040438397382079,0.536748155182589,0.5534836849869802,0.4165959118978238,0.5535236031126299,6.4,2.939387691339814,1,9,7,9,6
200,0.6776409370383035,0.0076482079210928,0.6656590079523853,0.6743708707622647,0.6765081489209047,0.6869955873980964,0.6846710701578671,0.5973435334388644,0.0241443877778,0.6291672775754091,0.6108462072531728,0.6058822342336546,0.5605102292754739,0.5803117188566117,0.5730420904100729,0.0212819184980355,0.5997451713086087,0.5861579741625921,0.5796269190243774,0.5384493343691897,0.5612310531855964,0.7002556342067141,0.0166942883373928,0.6907439502802762,0.7326949274901188,0.6989198146444379,0.6922730406125387,0.6866464380061987,0.5865897678385881,0.0065214207364753,0.5846514797173743,0.5842964228352151,0.5880187393576646,0.5780498000761283,0.597932397206558,0.4196708161503921,0.086380780623504,0.4665924230760426,0.318012902646715,0.339740025690086,0.4187559839003123,0.5552527454388048,0.7029301578348333,0.0201299499211624,0.6932526339184154,0.7428042184222828,0.697820802529653,0.6913059137084268,0.6894672205953887,0.5711825707549909,0.0073868557547306,0.575764440815762,0.5650760627898269,0.5833982653538748,0.5638155731688046,0.5678585116466855,0.3995540571627584,0.0791300104826193,0.4362496303693282,0.2914249142013885,0.3600045092509271,0.3824283893868002,0.527662842605348,6.8,2.1354156504062622,10,8,7,5,4
225,0.6895057256688777,0.0150969314212119,0.6904489348844155,0.6789124841542588,0.6702242051203227,0.7148385594800576,0.6931044447053339,0.5681673575751807,0.0431145961166202,0.5694352967970362,0.5993473129791714,0.6198953549009768,0.4936605235681019,0.5584982996306171,0.5482712142074273,0.0356839861710875,0.5438210300124011,0.5671155500579133,0.596694403808904,0.4879315330556428,0.5457935541022748,0.7010258634885151,0.0082166453523262,0.7077333692348364,0.6942864457766215,0.712994346112916,0.699099266167843,0.6910158901503591,0.5774738558238418,0.0049676939157597,0.5797495685939624,0.5800430160207933,0.5812362364128459,0.5676742056248255,0.578666252466782,0.3640298574863261,0.0435632822460713,0.330077031658028,0.4345118958440156,0.3775947369962406,0.3079218174167955,0.3700438055165506,0.7017343405521277,0.0104319426662584,0.7162700819246697,0.6895709019718748,0.7112910639155995,0.6991170897628322,0.6924225651856625,0.5734612622878814,0.01358324579075,0.5682816164222722,0.5647066727006731,0.5881343324340438,0.5904625002981585,0.5557211895842599,0.3691917369663205,0.0657613114774302,0.3023852318415678,0.4686877625291743,0.3864577804095245,0.290761701710966,0.3976662083403701,4.6,3.1368774282716245,3,6,10,1,3
250,0.6724457126302817,0.0153252557106758,0.6619554020694851,0.6727966254519433,0.6628335400954964,0.7020279869590837,0.6626150085754001,0.6079903869087543,0.0465606526269026,0.6347009263333646,0.614373471384026,0.6405855922260043,0.5165570798810151,0.6337348647193615,0.5748964677880022,0.0349483222580034,0.5991578833534349,0.5810976322131767,0.5999416003282052,0.506448363288837,0.5878368597563568,0.7000467809763822,0.0118869354705105,0.7110644217693445,0.7176028309446393,0.6888674967216722,0.6919125119845072,0.6907866434617476,0.5850796225292212,0.0096890211839754,0.5696769311749457,0.5849166704881009,0.593513246249041,0.5804128521008737,0.5968784126331446,0.4292428985422369,0.0917931722331342,0.3373897637641478,0.326061036260763,0.5493908073275918,0.4128028677696995,0.5205700175889827,0.7012730714046593,0.0155195054810885,0.7144920573090062,0.7248254779613379,0.6850477980844902,0.6914933721224467,0.6905066515460159,0.580946405098507,0.0148123060058046,0.5787956949952534,0.5802478098198036,0.5983495261849381,0.5921510158176356,0.5551879786749048,0.4268576194573027,0.1127843569207677,0.316623442409441,0.2910729626299248,0.5739224074216598,0.4193762999555597,0.5332929848699282,9.0,4.049691346263317,12,7,13,2,11
275,0.6788994930454137,0.0089720089599316,0.6692268578047605,0.6701012253761292,0.6895992645283335,0.6761958635959429,0.6893742539219021,0.5949760388037052,0.02466461110621,0.6211635773127061,0.6202505514144793,0.5665412615360764,0.6013992747299407,0.5655255290253233,0.5692583745063083,0.0222736902692319,0.5910284863752614,0.5964617014376067,0.5499586433545961,0.5694861072810247,0.5393569340830529,0.6989920767870816,0.0108837351673493,0.7207278555089777,0.6924439506097273,0.6939725496552207,0.6940888220613654,0.6937272061001171,0.5840846186032664,0.0072976968357498,0.5800403612539751,0.5897136626633154,0.5734243117213361,0.5829914344967263,0.5942533228809791,0.3978574269501505,0.0424231123197595,0.3770519525469881,0.4710431855624586,0.3542304829445842,0.3683018118739343,0.418659701822787,0.6976615714304376,0.0055375986154555,0.7077328833666715,0.6940838658448422,0.6925306482748552,0.6945472413843329,0.6994132182814858,0.5697296519399951,0.0137456875136508,0.5569897884297688,0.5744697538054003,0.5892765458046997,0.576430013582596,0.5514821580775107,0.3929008541786621,0.0421023683933936,0.407197601701821,0.4533273891964701,0.376071678957099,0.3249140833845313,0.4029935176533895,6.2,1.6,8,8,5,6,4
300,0.6644661959913588,0.0314252238527128,0.6506003417919591,0.6692826053530899,0.678731045157639,0.7093199393183914,0.6143970483357144,0.6215890776867601,0.0700985259926497,0.6649755672463363,0.625153994920535,0.5900384999861082,0.5100621518369196,0.7177151744439019,0.5912299087372551,0.0511214231161624,0.6205592256989761,0.5921430233801958,0.5674656519549643,0.5117666990930552,0.6642149435590838,0.7034491629311533,0.0208988104177379,0.6858737559029551,0.7428295756831313,0.6947280331091448,0.705919370506749,0.6878950794537863,0.583850432908849,0.0139650617054085,0.5857810050946745,0.5711429030164099,0.5710965566989049,0.582007123136376,0.6092245765978792,0.415551947330225,0.0963143018089686,0.5295800216998295,0.3191082327648245,0.3956130489322971,0.3079218174167955,0.5255366158373781,0.7060207648710771,0.0244216752265918,0.685087527289535,0.7529169953230656,0.6921555255398606,0.7062652002681385,0.6936785759347858,0.5685529999100053,0.0265747424317778,0.6078334369406615,0.5646278508967075,0.5887415487119961,0.5374203716465098,0.5441417913541517,0.392485763998621,0.0906207258391365,0.4996368494167384,0.288134923587109,0.4004182788549825,0.290761701710966,0.4834770664233091,10.0,6.6932802122726045,15,7,7,1,20
325,0.6475999253926817,0.0382874441705398,0.6377602508387614,0.6185667514801025,0.705580790018298,0.6757656649215934,0.6003261697046536,0.6506983523323701,0.0821119214371191,0.6860253577068338,0.7137723571163996,0.5126410037050072,0.6048022234653455,0.7362508196682642,0.6103498181579818,0.0591747768362759,0.6360270091410537,0.6522820214096156,0.5139338620018388,0.5728893465769315,0.6766168516604698,0.6956311998945294,0.0122004502177204,0.6970390858072223,0.7180253231164181,0.6915917035305139,0.6895696322123209,0.6819302548061718,0.5816117641555498,0.0109836455720349,0.5807329617704289,0.564702897967385,0.5850953137742031,0.5787119264641897,0.5988157208015427,0.4814141420846597,0.0428376351106339,0.4732472779542087,0.4497299578771051,0.4575762727911966,0.460778382799907,0.5657388190008811,0.6916293093652437,0.0054192587182737,0.6830806136131287,0.6998141028664329,0.6910361015435421,0.6903814727609808,0.6938342560421337,0.5917291071208994,0.0224055584697706,0.6205031170825922,0.6016813263893578,0.6054501442006279,0.5623885681416291,0.5686223797902901,0.4933549194457193,0.0278714274812793,0.5078374922979545,0.5023120699710192,0.4761049556810092,0.4497792474326824,0.530740831845931,12.4,6.916646586316233,15,17,2,7,21
350,0.6688168172983779,0.0109899385420844,0.6479718187420639,0.6702391185711339,0.6759341893736849,0.6704423759401459,0.6794965838648609,0.6239249355911265,0.0263317346542663,0.6706007430892528,0.6234860240499928,0.6094241615416346,0.6249996376303488,0.5911141116444035,0.5898507083074559,0.0182876075573124,0.6189214288850693,0.5930473766483456,0.5809587384513711,0.5934041475415904,0.5629218500109031,0.7009003574197943,0.0283186747384956,0.6866999196283745,0.7574911605228077,0.6882674730185306,0.6847524317828092,0.6872908021464492,0.5887148365729292,0.0089823905857451,0.5944029264210311,0.5755090744816398,0.5841043669851174,0.5876421069907957,0.6019157079860624,0.4940722602429279,0.0835847423194247,0.5414913956297548,0.3276682581823008,0.5210053466878378,0.5440366255250488,0.5361596751896972,0.7020090088699803,0.0329092944651274,0.6809185364029624,0.7675849542473302,0.6856505906943119,0.6860837322292905,0.6898072307760065,0.5927797227125182,0.0134783121957314,0.6127445240872714,0.5863940778878801,0.603091343694575,0.5870488569226872,0.5746198109701777,0.4897314323770637,0.0984967850038548,0.5447092780506984,0.292875276035109,0.5405660555456019,0.5337469484120061,0.5367596038419036,8.6,2.5768197453450252,13,8,8,9,5
375,0.6687069708539038,0.0271651344018861,0.6292227684837026,0.6589006185531616,0.6780723554571879,0.6646921100075712,0.7126470017678959,0.6181920032629742,0.0644014575487128,0.7013384910098132,0.6456431529146107,0.6019434665042815,0.6356546840393905,0.5063802218467749,0.586652167571204,0.0465632387852836,0.6473485049751803,0.5978475567672303,0.5823325906786624,0.6014954946508431,0.5042366907841032,0.6959297783447035,0.0107943224986779,0.6839659214019775,0.6959876183307532,0.6896216688734113,0.7158484169931123,0.6942252661242629,0.5933851911680488,0.0112230645871414,0.6031039400540469,0.6070208144286504,0.5791266196378342,0.5816009956919946,0.5960735860277181,0.4461503760718276,0.0760922783128364,0.5521806984028054,0.3611816167055362,0.5212528809974782,0.4086490923273063,0.3874875919260118,0.6933753252029419,0.0149281738457159,0.6721689773328376,0.7004222273826599,0.6837805672125383,0.7162226908134691,0.6942821632732045,0.6001965156613116,0.0193877432491031,0.6340932939036655,0.5980767158419772,0.6053191882051295,0.5786722861501218,0.584821094205664,0.4376421090015022,0.0979979110887482,0.5542235154843446,0.3261111081785227,0.5566855489248363,0.3832300589038097,0.3679603135159982,9.0,4.732863826479693,15,11,7,11,1
400,0.5766896956052976,0.1427959979549323,0.6654457413044172,0.6599210377820989,0.2956690479492403,0.6646103889671797,0.5978022620235521,0.7200813732870835,0.1208154238392698,0.6286148340495841,0.6494157430180098,0.9477267345161972,0.6341567680031787,0.740492786848448,0.6666834130269355,0.1043518215532267,0.5942029497175314,0.6047913837872095,0.8658462618649728,0.5918751651331653,0.6767013046317982,0.8890910069147745,0.1665870780563358,0.8611797365275297,0.6872249643007914,1.0485400087905652,0.7380693482630181,1.1104409766919685,0.603249365457504,0.0206962760036625,0.6092981320955099,0.5807039697376553,0.6057950830058028,0.5829026497151412,0.637546992733411,0.4040509131826144,0.1221457353733854,0.3079218174167955,0.5411539671436105,0.5649295475285568,0.3154875321131432,0.290761701710966,0.8943225098378729,0.1746774286986352,0.8802905425880895,0.6803885048085992,1.024442437923316,0.7372379519722678,1.1492531118970928,0.5925519840603446,0.0119217363207602,0.6046395018601605,0.5952444481366859,0.5984192421742994,0.5946722894460721,0.5697844386845052,0.4073865527136153,0.1334308027213336,0.2916755517916144,0.5763063567404962,0.5649260518867489,0.2961029857324214,0.3079218174167955,17.2,12.416118556135006,8,9,41,10,18
425,0.5369783069669586,0.0786837708762608,0.6245162450161177,0.5617041403485328,0.4931139248548095,0.598742405778354,0.406814818836979,0.793742858770704,0.067686596837507,0.7098197229727221,0.7818591749868328,0.8424974703314836,0.7390414260486337,0.8954964995138482,0.7201075968117898,0.0585433218975414,0.6587733763351096,0.7012485484947096,0.7575847821581844,0.6683144899626081,0.8146167871083374,0.7565575941042467,0.01977274220699,0.7786376512411869,0.731035752729936,0.7771665309414719,0.7369325160980225,0.759015519510616,0.6187037733352259,0.0115502788401,0.6127557482150757,0.6091853439235743,0.6282071099875481,0.6069718620830608,0.63639880246687,0.4800614603876198,0.0814585428461812,0.3743999986565092,0.5181859753444491,0.512014461059117,0.4006280637682524,0.5950788031097713,0.750362182747234,0.0314130498864404,0.781782758958412,0.7047648917544972,0.7599817225427339,0.7229371215357925,0.7823444189447345,0.6203211018211681,0.0187989033990026,0.6130359833882825,0.6300657874314726,0.6411568358213358,0.6300451457954801,0.5873017566692693,0.4744872232616304,0.076304616800504,0.3612595247159767,0.4979267688223127,0.5540276288888449,0.4111901044709968,0.5480320894100209,22.0,7.3484692283495345,13,20,26,17,34
450,0.6075195308198633,0.0260437963221476,0.613110663042855,0.6221629230631995,0.5949893980911097,0.6421317593338564,0.5652029105682963,0.7274144439821656,0.031116113420349,0.723948677631858,0.7118934087014896,0.7453486495548051,0.6817565521266569,0.7741249318960184,0.6668248775679103,0.0214446801395174,0.6647162807844407,0.6526961584949339,0.6779887528289259,0.6380741991417661,0.700648996589485,0.7664070107720116,0.0821710411950651,0.7088250915209452,0.7326947378389763,0.9250198078877998,0.7634420774199746,0.7020533391923616,0.6188365581556712,0.0096754290354572,0.6095421956992745,0.6116213362680966,0.6262960074895356,0.6125674332748174,0.6341558180466321,0.4169829428212908,0.0766725413260592,0.4485932792182323,0.4262630980695987,0.3396540958040825,0.3311241908912765,0.5392800501232636,0.7634175076629177,0.0815924635209034,0.7065120827067982,0.7276808763995315,0.9222824013594424,0.7561955632585468,0.7044166145902692,0.6214558987132321,0.008136773910142,0.6202839601628917,0.6218146465962248,0.6325748792251571,0.6250436252942937,0.6075623822875935,0.4103824640852174,0.0701721215028391,0.4496617864481225,0.4368368809197434,0.3608242114018873,0.3028183712402033,0.5017710704161304,15.8,1.6,16,16,16,13,18
475,0.5852202203470407,0.0268772371446976,0.6243779745298562,0.5573359684845836,0.5999982983795638,0.5529157611512646,0.5914730991899353,0.753844051865612,0.0299605816932647,0.7089613083366084,0.7851732653053978,0.7375583447887818,0.788534706122442,0.7489926347748294,0.68768237151536,0.0228504633061111,0.653674976569313,0.7119506536224482,0.6750695962552019,0.7139642810837631,0.6837523500460739,0.7014764301704638,0.0221406376743378,0.7391671321608804,0.7130397522088253,0.6825521823131677,0.6925831021684589,0.6800399820009867,0.6235508270837493,0.0089375583250159,0.6111337794313716,0.6210758322577196,0.6180558882227193,0.6330087176170915,0.6344799178898444,0.4976553089545685,0.0695035476016028,0.3621102644028646,0.5533313339178431,0.5435096937859633,0.514266084586266,0.5150591680799057,0.6974619500564806,0.0216336070578273,0.7383709152539571,0.6963928070935336,0.6748593052228292,0.690566523508592,0.6871201992034912,0.6284371994004508,0.0098530068825243,0.6332665623511387,0.6259865134663511,0.6449500227229874,0.6205666299293164,0.6174162685324602,0.5099710133911827,0.0696185577415693,0.3830352500022289,0.5584309082556032,0.5800720392128401,0.5344493890853363,0.4938674803999046,17.0,2.9664793948382653,14,21,14,20,16
500,0.5650765030039955,0.062563891383234,0.5936062335968018,0.5760843870566064,0.5703540063395942,0.6364880093594187,0.4488498786675561,0.767791688141228,0.0594514727080069,0.7398844702590459,0.7684078047684254,0.7686004595577707,0.6900881318884853,0.8719775742324123,0.698443805683443,0.0468478874753196,0.6745341743351114,0.6987777994501739,0.6918618149664715,0.6431529640592494,0.7838922756062086,0.7710064559271841,0.0512063190016772,0.7052834341020295,0.7813566345157046,0.8608030315601465,0.7575276891390482,0.7500614903189919,0.6209083062715155,0.0095156799138397,0.6155066271066107,0.6122006290852238,0.6237890001516442,0.6147668046217017,0.638278470392397,0.4508066907803348,0.0829301200225175,0.4732427267700654,0.420063827415877,0.3882764779281163,0.3710741057697864,0.6013763160178291,0.769621414126772,0.0460196451524358,0.7102488026474462,0.7626852483460398,0.8513088732054739,0.7513318748185129,0.7725322716163866,0.6230774263708274,0.0194314435180114,0.6305611059516211,0.627289664018978,0.6531700321994174,0.5979729792953213,0.606393350388799,0.4488068841937983,0.0685641529493978,0.5009536108787545,0.450183965176001,0.3580683066068405,0.3904140130510103,0.5444145252563853,19.2,5.3814496188294845,16,19,19,13,29
525,0.5817404467420481,0.0553829705916417,0.605036530912537,0.6743107567128447,0.5607681394237833,0.5089742820901969,0.5596125245708781,0.749350564007929,0.0744934072030018,0.735701458824499,0.6129299515807676,0.784252610517068,0.8303812323112777,0.7834875668060324,0.6842683764889902,0.0590430938119649,0.6695287087316876,0.5770041524896532,0.7135245450322932,0.7472339468714876,0.7140505293198298,0.7020305825002267,0.0180729879927514,0.7016020561709548,0.6885573159564625,0.7031350478981481,0.7345859498688669,0.6822725426067006,0.6234136585619945,0.0143200118117484,0.6090071360377893,0.6039718348640348,0.6381893569538597,0.6373984137120521,0.6285015512422369,0.5102035296202633,0.0530650812346003,0.51450013127105,0.4139108770070649,0.54471328651529,0.5077575906190356,0.5701357626888757,0.7072184396512581,0.0246255182533025,0.695923590298855,0.6891488035519918,0.7151047135844375,0.7517595074393533,0.6841555833816528,0.6204136097744894,0.0062051637476938,0.6306465069451455,0.6238003956746978,0.6142185800834742,0.6144212994594714,0.6189812667096581,0.5082523961695478,0.0487266523346411,0.5220254150299054,0.4173964069652769,0.5375527796135358,0.5054338960925897,0.5588534831464309,18.4,6.086049621881176,16,8,21,26,21
550,0.577770837250444,0.0407635711499976,0.5587330847671351,0.567956419949679,0.6510404618744997,0.5282244817497804,0.582899737911126,0.7578182516927952,0.0509330780563604,0.7854103434770643,0.7733273815107103,0.662138865223844,0.8108679288438103,0.757346739408547,0.6863497291619821,0.0347858062519988,0.7067958319325963,0.7005910524160442,0.6198672469352535,0.7181220790573102,0.6863724354687065,0.732714478897326,0.0736090938765248,0.6883064237507907,0.8724411689873898,0.7419925223697316,0.6848633614453402,0.6759689179333773,0.6283466693270123,0.0079613303011685,0.6250430404783086,0.6279384600154172,0.620494586699929,0.6435444666149601,0.6247127928264468,0.5017259054418725,0.0810949283695758,0.5689828257596324,0.417012148335977,0.3890883302389278,0.5708055858301136,0.5627406370447112,0.7276585586143263,0.0635519078013015,0.689554922508471,0.8462010477528428,0.7397626782908584,0.6928196025617195,0.6699545419577396,0.6275750224738641,0.0110132223019509,0.6305521773772635,0.6313063082201456,0.6233617658014734,0.6095523763959769,0.6431024845744612,0.5204352687509265,0.0681251858793805,0.5700774591535842,0.4552133202491314,0.421077276467346,0.5800951778320526,0.575713110052518,20.8,5.192301994298869,25,24,11,24,20
575,0.5880083434360543,0.0083446045817324,0.5802900680561656,0.5916103084677273,0.5771391063006883,0.6002546720898029,0.5907475622658876,0.7500763037492403,0.0099998564102348,0.7562968069254945,0.7459669082652993,0.764218094140542,0.7344553478328061,0.7494443615820593,0.6826621832036818,0.0097218660878792,0.6938980084333434,0.6724472736658446,0.6937870361191801,0.6718742667806815,0.6813043310193593,0.6984843600880015,0.0161707289297019,0.6849693926897916,0.7253567124858047,0.6847002578504158,0.7090077183463357,0.6883877190676603,0.6285292402950322,0.0064371377387115,0.6262219952540211,0.6195089752927817,0.6311302087247896,0.6390428708435767,0.6267421513599919,0.527847321845578,0.0455192146278547,0.523065623422786,0.4747523623269154,0.5743449678188493,0.4821010275644516,0.5849726280948881,0.7006615212469389,0.0172947235979067,0.6957027984387947,0.728792055086656,0.6850303447607792,0.711154043674469,0.6826283642739961,0.6212444740070469,0.0093901139666484,0.6233141564441699,0.6034070937253643,0.6252206037875718,0.6230729902772015,0.6312075258009269,0.5265504923602788,0.0425076439683449,0.5194049746000157,0.4919834247993775,0.5919296295783152,0.47450481799943,0.5549296148242555,19.6,0.7999999999999999,19,20,21,19,19
600,0.5980523243392865,0.0544900926204916,0.6839368324918845,0.581789895738523,0.5142016502999768,0.5991220514184421,0.6112111917476064,0.7271650554007951,0.0798206328198989,0.581428323835163,0.7630865402965077,0.8224722981666921,0.7427379365448129,0.7261001781608003,0.6713108540059949,0.0604112449520762,0.5671810016008489,0.6921378231340767,0.7531994585111988,0.6835084272019961,0.6605275595818536,0.7232673659469142,0.0550732330010278,0.7489043167143157,0.6901328599814213,0.8202129187005939,0.6809144327134797,0.6761723016247605,0.6376953318749251,0.0085979120047642,0.6284627146022408,0.6408966870167848,0.6382551075227255,0.6518075558292356,0.6290545944036393,0.4948601589784448,0.0982737625611447,0.3029656198314214,0.525210845620533,0.5212285332224419,0.5435734764791208,0.5813223197387067,0.7296602400866421,0.0511500096802306,0.774018078139334,0.7034395878965204,0.8061272483883481,0.6895795320019578,0.6751367540070505,0.6206421129381193,0.0159524033340373,0.5933368584121468,0.6142236763503983,0.6355207780038028,0.6234812973895704,0.6366479545346783,0.4988038037508861,0.1058091760540057,0.2937094655902341,0.5449495376982606,0.5059130947690589,0.5645582784888122,0.5848886422080649,19.4,7.578918128598566,9,22,32,18,16
