lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8626475068711743,0.005289062248275,0.8663208945510313,0.8638150341731986,0.8609047882335702,0.8687527382496706,0.8534440791484007,0.541707974692201,0.025634712479345,0.5414751038169454,0.5704955416572267,0.5693885961968153,0.5209893664939266,0.5061912652960908,0.5748566684087453,0.0126113173692387,0.5612655062198095,0.5648902838131352,0.5680463070815288,0.5886819145425046,0.5913993303867483,0.8689165267077359,0.0219643587498248,0.8520547801798041,0.8536968754999565,0.8540999221079277,0.8753807418274157,0.9093503139235756,0.5233211146349669,0.0092001802527092,0.5352408229054213,0.5211217239987119,0.5260711419506281,0.5073139818355423,0.5268579024845313,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8602845014947833,0.029533925654574,0.8308926405328693,0.8377970746069243,0.8558524269046206,0.9147704875830448,0.8621098778464578,0.5075009858894574,0.0195968431688921,0.5421936680387794,0.4903337242406416,0.5070111395986674,0.5107420018695652,0.4872243956996332,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,22.2,16.412190591142913,49,26,26,3,7
75,0.8619957341361293,0.0088835274688662,0.867808080825609,0.8725692334863329,0.8613093071377155,0.8620610728706282,0.8462309763603604,0.5302389438442585,0.0323033834496826,0.5587375335789251,0.502843507494309,0.579212548896596,0.5040585264886087,0.5063426027628541,0.575038836433474,0.0116986518466693,0.5604138647031224,0.567709829929201,0.569374550318073,0.590116775261128,0.5875791619558454,0.8688052166591991,0.0181406836103541,0.854205745639223,0.8639265678145669,0.8546246127648787,0.8677330161585952,0.9035361409187316,0.5336334218021848,0.00757556346437,0.5379508037977611,0.5215190000915108,0.5283619839145054,0.5381223980895039,0.5422129231176426,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.860181719606573,0.0257602256346987,0.8330791791280111,0.8493261499838396,0.85641974030119,0.9091586597038038,0.8529248689160203,0.5207965844519651,0.0130444212893905,0.5318021119387293,0.5106651693253889,0.5347997355800941,0.5260122543514958,0.5007036510641171,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.4,8.97997772825746,22,6,18,4,27
100,0.8629338470930905,0.0121034797505063,0.8705661038762516,0.8670802485082567,0.8790434820135844,0.846912642729651,0.8510667583377091,0.5337908339238758,0.032842580067091,0.5045797233523742,0.58509327345946,0.5067928411703282,0.5604000838999156,0.5120882477373013,0.572073432171048,0.0115844295212871,0.5597801978381771,0.5624715436314751,0.5660214242078888,0.5865604668780011,0.5855335282996976,0.8676978114879492,0.0197833628963409,0.8560202916463217,0.8545366019913645,0.8696848009571885,0.8528341759334911,0.9054131869113806,0.525815915042656,0.009847903448855,0.515710599688298,0.5375481794734098,0.513111341550825,0.5280096177116855,0.5346998367890615,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.860010290145874,0.0235161388239639,0.8349480087106879,0.8387988968328997,0.8709889487786726,0.8993787873875011,0.8559368090196089,0.5182583152386815,0.0433985356052087,0.4983898374369359,0.5248278862216889,0.5173695069900468,0.5919772925876612,0.458727052957075,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,16.2,8.37615663654877,14,21,4,29,13
125,0.8612775633015584,0.0083529252897622,0.8682388786188106,0.8638147011245649,0.8611920051967975,0.8677436537349347,0.8453985778326841,0.5521304761006534,0.0384335798640301,0.5293107797829941,0.5671268811805873,0.5998072163523179,0.4899376343110764,0.5744698688762911,0.5747812842787372,0.0126251149622155,0.5601429131779418,0.5660828134112463,0.5678319565962112,0.5901514636115525,0.5896972745967342,0.871460016929742,0.0183533694749329,0.8742182706341599,0.8540439136100538,0.852957875439615,0.8725290406833995,0.9035509842814822,0.5405515604856309,0.0175892943963474,0.5276107924555328,0.530723340514931,0.5432231906647526,0.5274294657981902,0.5737710129947479,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8624878977284286,0.0258367028172408,0.853884371844205,0.8382804682760527,0.8545638864690607,0.912731768506946,0.852978993545879,0.5237571600961012,0.0085425949477319,0.5246867357998866,0.516784840895267,0.5166462983501539,0.520891259821621,0.5397766656135772,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,21.6,10.248902380255164,24,20,33,3,28
150,0.8701348511214109,0.0254636388550602,0.8793147980552358,0.8654850229774553,0.9142976950124369,0.84612976644457,0.8454469731173564,0.5417280644076918,0.0402362562187334,0.5076995300245984,0.5846212687852763,0.495286131250377,0.5270941367688207,0.593939255209387,0.5713493060499748,0.0134650513493672,0.5597900440706061,0.5627701477971442,0.5586736198263464,0.5881194934704453,0.5873932250853323,0.8738866191921811,0.0210441148784179,0.8654543667128591,0.8534115589026249,0.894588468652783,0.8528725089448871,0.9031061927477518,0.5409840988853019,0.0270193288347137,0.5293214065877073,0.5439292200228908,0.5157565346961496,0.5240969381100363,0.591816395009725,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8660745801347675,0.0260121604471921,0.8458933306462837,0.8374994198481241,0.8953373847585736,0.8994119293761976,0.8522308360446583,0.5108056736100689,0.029019235803452,0.4739335539612416,0.5072130034228619,0.4877669074482904,0.5546194619756079,0.530495441242343,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,19.8,14.661514246489004,5,25,1,28,40
175,0.8670513176426444,0.0168379913416797,0.8664190332914136,0.8628432855163652,0.8648258976100647,0.8967525602615986,0.8444158115337804,0.5364321102826571,0.0286641738505598,0.5250473924239011,0.573200401352749,0.5133571170460273,0.5029394900963223,0.5676161504942865,0.5744640770896674,0.0122433908677382,0.5609459993236302,0.5663645390962827,0.5665110264904899,0.5886582295743871,0.5898405909635471,0.8715959646485067,0.0224199014457381,0.8530384374387336,0.8543061180548235,0.8550895091259119,0.8871189012671962,0.9084268573558693,0.5315208664464102,0.033566835748798,0.5171347455267016,0.5327609774673999,0.5091898767470341,0.5029064693064428,0.5956122631844722,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8637668255603674,0.0344432716147696,0.8316921826564905,0.8472227996045892,0.8565831924929763,0.9305309039173704,0.8528050491304109,0.5147065036117368,0.0262034561256155,0.5113397790607784,0.5479065473641431,0.5201161155894127,0.4681953181855761,0.5259747578587731,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,20.2,10.49571341072154,28,26,17,1,29
200,0.8699652308041287,0.0186236759034734,0.8660700370355979,0.8677495207983194,0.8659332400744724,0.9037283886339248,0.8463449674783293,0.533545414823468,0.0306127214260038,0.5548118723122294,0.5378624678281411,0.523612027875475,0.4810344545758827,0.5704062515256115,0.5727793906671897,0.011170918747174,0.5612312775320609,0.5628876723366678,0.5675180247279787,0.5840583744446513,0.5882016042945901,0.8723297874132794,0.0220716309409291,0.8527688564676227,0.8549607522559889,0.8578687942389286,0.8874935200720122,0.9085570140318436,0.5236422822923839,0.0229275226302696,0.5186223311056564,0.5246276018746985,0.4955664435171728,0.5142181942152875,0.565176840749104,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8645313346024717,0.0344352813086681,0.8312398032708601,0.8481973752830968,0.8593364791436628,0.9308272184747638,0.8530557968399741,0.5175827298365648,0.0057449868277091,0.5126754625318465,0.5092803996901449,0.5190215594352905,0.5228898873967243,0.5240463401288182,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,17.4,10.9288608738514,32,17,11,1,26
225,0.8621257753716302,0.0085298322056968,0.8742989547473868,0.8632215236880115,0.8676970367579117,0.8509898849369324,0.8544214767279085,0.521630947506409,0.0254118369963723,0.5159163269528062,0.5708510105940213,0.5048115560541591,0.5000851416674343,0.5164907022636241,0.5731761634319484,0.0123900013796045,0.5573649398026183,0.5648299215379617,0.5683221736600731,0.5890071530622186,0.5863566290968706,0.8683734662605055,0.021896613261287,0.8587256868680319,0.8527410987651709,0.8605001966158549,0.8580401864918795,0.91186016256159,0.5220746640204725,0.0180312294543578,0.5182236449703805,0.5291085217897076,0.5048687319587508,0.5049309524259457,0.5532414689575784,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8631769595724164,0.0255982864531703,0.8380058100729277,0.8458715659199338,0.8618574178580082,0.9113667137695082,0.8587832902417039,0.5172771352765757,0.0240660127107318,0.4959337347566208,0.4843597285750329,0.5287096784202838,0.5511197685236688,0.5262627661072716,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.2,9.927738916792684,10,34,8,10,9
250,0.8726742107843617,0.0220929908899887,0.8717814567162818,0.8648945738359824,0.914338348452578,0.8632158594033152,0.8491408155136502,0.5186422976575286,0.0196778448454998,0.5206333671107359,0.5549561863606888,0.5134932742573131,0.4977483963277017,0.5063802642312035,0.5741802561526426,0.0108647742018246,0.562724019413321,0.5650179106475548,0.5685825475651433,0.5874322121714963,0.5871445909656974,0.8762712301629962,0.0205202162033663,0.8603508905930952,0.854495189406655,0.8890926603114966,0.8674487363208424,0.9099686741828918,0.5129067637117346,0.021658665640821,0.5121672083315071,0.5099510669519756,0.4864062520141924,0.5037349453427858,0.5522743459182125,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8701521642280348,0.0292467461419145,0.8397887114322546,0.8477092728470311,0.8901625998092421,0.9174777341611458,0.8556225028905001,0.504209361346143,0.0192044733567645,0.5015300065459909,0.4911912597583776,0.4967188697627853,0.5417114532076441,0.4898952174559169,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.4,6.529931086925803,9,19,1,4,14
275,0.8788874720789723,0.0122263117808947,0.8694361804686871,0.8661980745718652,0.8820513185766554,0.9007653157735608,0.8759864710040928,0.5221148875042223,0.018015901055489,0.5354381896476041,0.5499951775189889,0.509683708333007,0.5006723925826108,0.5147849694389006,0.5726665682113007,0.0114210601672996,0.5607470470657413,0.5626615673399563,0.5679485616289259,0.5819346671579514,0.5900409978639286,0.8797948830055468,0.025740772842464,0.8569489283995195,0.8543155175266843,0.8745855779358835,0.8881002574255972,0.9250241337400494,0.5013017401996539,0.0197144997087026,0.5062583032782854,0.5043976599387329,0.4752166403558255,0.4872297921201168,0.5334063053053089,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8737882736957434,0.0327861603521396,0.8361318833900221,0.8474880131808195,0.8756352663040161,0.9306572260278644,0.8790289795759952,0.5059478707253422,0.0053697413467867,0.5065605685943011,0.5071323472198094,0.5145603860944895,0.5033921753701592,0.4980938763479516,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.8,7.467261881037787,13,20,3,1,2
300,0.8672355842344539,0.0161635501882471,0.8808181777442854,0.8664657037282727,0.8892303447133487,0.8538113334744247,0.8458523615119383,0.5203263414492881,0.028919865054702,0.5023853759412721,0.5364521210327561,0.5080756023364095,0.4864272368873776,0.5682913710486255,0.5735526751124194,0.011559960725377,0.5626945855318505,0.5632743722449197,0.5665575938871306,0.5875987419236657,0.5876380819745304,0.8755215366681417,0.0187554133569074,0.8770639119726239,0.8547495729995497,0.8775777600028298,0.8598875258908127,0.9083289124748924,0.512786703232685,0.0364303441392333,0.4752771762127806,0.50745121190261,0.5076287147284599,0.491945879520172,0.5816305337994023,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8699611280903671,0.0237136575848238,0.8578799511447097,0.8479564822081364,0.8789353659658721,0.9123974803722266,0.8526363607608911,0.5042072434853446,0.0216420158051555,0.4613278295232961,0.5101020880414523,0.5146752916950591,0.5193822624130006,0.5155487457539155,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,11.171392035015153,4,19,2,8,32
325,0.8709553407639572,0.0255863310196201,0.9206139709531648,0.8633320841592612,0.8672525489453188,0.8524230853798463,0.8511550143821952,0.5321432285257137,0.0337183194830084,0.5241991380544299,0.5987640134115191,0.5174371093296554,0.5104835996677145,0.5098322821652501,0.5735034022589659,0.0131573840730911,0.5573908231769289,0.5644237797611332,0.5675477913689589,0.5878593969713267,0.5902952200164815,0.8747211658593379,0.0228500259256904,0.8908671321290912,0.8530190027121342,0.8591694849910159,0.8586826595393094,0.9118675499251394,0.5135740323950285,0.0267071004989456,0.4992496232354281,0.523964865350426,0.4940822720305182,0.4892389125416987,0.5613344888170716,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8702669855320092,0.0225499452285058,0.8741590741908911,0.8461323561090411,0.8605673782753221,0.9117194016774496,0.8587567174073422,0.5154636829541503,0.0134923129802102,0.5228895657525712,0.5072886590486165,0.510066932868235,0.537774961324319,0.4992982957770104,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.2,10.85172797300043,1,33,9,9,9
350,0.8683296095464648,0.0132814421480141,0.8916495049122682,0.8688733381094392,0.8616847186973414,0.8511916614070381,0.8682488246062368,0.5197426323409975,0.026604497253975,0.4882195607628665,0.5077373859080799,0.5685984330071638,0.5168714149951571,0.5172863670317204,0.5754196916135624,0.0115673480320926,0.5624889839901418,0.5667843760790213,0.5691371537808575,0.5893907279080107,0.589297216309781,0.8745389320633628,0.0247381407200384,0.8783599987174525,0.8592338634259773,0.85557078592705,0.8582406098192389,0.9212894024270952,0.5140912979965944,0.0259558786156219,0.4874427876065741,0.5059914640630114,0.5222382666940053,0.4944329349569552,0.5603510366624257,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8712946306575426,0.0213119756887094,0.8608571471589984,0.8526817975622235,0.8573631264946677,0.9114646423946728,0.8741064396771517,0.4937493555257785,0.0201188666219427,0.4772853068552284,0.5151014726664486,0.5042565136871943,0.509159741816157,0.4629437426038647,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.8,6.43117407632541,2,9,20,10,3
375,0.8713896853407634,0.015074880524603,0.8814100543248284,0.8655449612853453,0.8884146311848434,0.8763956421429349,0.8451831377658647,0.5296674355267698,0.0353178693957603,0.5124459041407361,0.5923094384164128,0.504218003763607,0.4955048290583993,0.5438590022546939,0.5747086013551115,0.011664092571428,0.5624574906759076,0.5642476892117124,0.5694618721565432,0.5876015135479767,0.589774441183417,0.8788616061210632,0.0169733135748717,0.8699982888770826,0.8573244105685841,0.8797384644999648,0.8784335400118972,0.9088133266477874,0.519120117057886,0.0251479324535348,0.5086420090808531,0.5021427556340369,0.4926321598023631,0.5286632265054627,0.563520434266714,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8721385432012154,0.02873178121688,0.8505885348175511,0.8508083567474828,0.8808986183368799,0.9249013084353824,0.8534958976687808,0.4952904693484125,0.0254446434702266,0.473832529571475,0.4628182111914803,0.4992863131572042,0.5354163410886771,0.5050989517332258,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.4,8.56971411425142,4,16,2,2,23
400,0.8615921419920382,0.0069196184176257,0.8661851600273368,0.8671168365429357,0.8632387230076741,0.8633217295420539,0.8480982608401898,0.5492757695085572,0.0314278993999276,0.5577460591211902,0.5952553687479717,0.5481563593674641,0.49682902619882,0.5483920341073394,0.5732094352344225,0.0116324935088404,0.5621386775214553,0.5615230418016659,0.5680206619384204,0.5873055713020514,0.5870592236085191,0.8691199616952376,0.0204739989082766,0.8544629974798723,0.8567785747123488,0.8577717596834357,0.8674992973154242,0.9090871792851072,0.5212029147365514,0.0274292823211419,0.5052207760126477,0.5330173589359268,0.5038938853054565,0.4942810161101483,0.5696015373185781,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8627218004428979,0.0285881008606489,0.8331021991643038,0.8501256758516486,0.8592483491608591,0.9171464389020746,0.8539863391356035,0.5121274987389417,0.0156476886808356,0.5315078726031598,0.5284594535521017,0.5103417697584511,0.4964336977360314,0.4938947000449647,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,17.6,7.28285658241325,22,25,17,4,20
425,0.8672807601309314,0.0128238378569699,0.8871125314653534,0.8672438964401323,0.8720136223380098,0.8622883208019217,0.8477454296092397,0.5238116400827451,0.0234929466835615,0.5129598285981966,0.529002842767943,0.5138388120603758,0.4970362867908632,0.5662204301963466,0.574769721124773,0.0119045173039318,0.5603635051234219,0.5646919039989158,0.5715434103726482,0.5902288792977861,0.5870209068310933,0.8752440336978797,0.0176430309429198,0.8736576004461809,0.8577812711397806,0.8665027184919878,0.869310635508913,0.908967942902536,0.5088357760262322,0.0225653886357553,0.503151269901196,0.4843584674736799,0.4991755677141136,0.5060717440214464,0.551421831020725,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8692824226437192,0.0252221051197304,0.8553199768066406,0.8510673822778644,0.8678684993223711,0.9183879151488796,0.8537683396628408,0.4943757788250395,0.0104541784930893,0.4880999877162895,0.4924805923394126,0.4839093759820584,0.5141885242826603,0.4932004138047769,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.2,7.138627319029899,3,12,5,4,22
450,0.8630623587628001,0.0089171566666099,0.8724898296533171,0.8664106327233855,0.8605545986558973,0.8688482027692893,0.8470085300121111,0.5361086566269948,0.0355984132607711,0.50397209407381,0.5304775642930739,0.5862762056722375,0.4933156390629152,0.5665017800329376,0.573679758660983,0.0113520277025447,0.5619142877041696,0.5628096553615202,0.569239377134615,0.5880798657040446,0.586355607400565,0.8701212323073184,0.0204711718901919,0.8594637639594801,0.854808018063054,0.8546896450447313,0.8727660612626509,0.908878673206676,0.518360611164375,0.0253962084508819,0.5225493825623665,0.4839596266305284,0.5357540157166879,0.4961416027599322,0.5533984281523602,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8635233936887798,0.029001286945297,0.8390634981068698,0.8480009833971659,0.8565074638886885,0.920282856984572,0.8537621660666033,0.4998367657923451,0.0218055170292527,0.5008225609548203,0.5176532524153422,0.5243530515492724,0.4620575182712274,0.4942974457710631,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,17.8,10.49571341072154,9,19,30,3,28
475,0.8924661603170572,0.01639478586595,0.8712356121269698,0.8747987218738831,0.9081450405809068,0.8983451060413086,0.9098063209622176,0.5025710963642026,0.0065674730738096,0.5077222111023004,0.5115749687107459,0.4965696085291057,0.4940899636181975,0.5028987298606634,0.5703256237511929,0.0082452702836828,0.5621430720500838,0.5633801187229625,0.5680030170024379,0.5848419350185328,0.5732599759619473,0.8959341247876484,0.030431354690774,0.8599032091371941,0.865376970984719,0.8943018118540446,0.9241836215510512,0.9359050104112336,0.5000450516065973,0.0286973166979542,0.5180304158086984,0.4799852466563344,0.4845894831835117,0.4700848342939803,0.5475352780904614,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.889377564011198,0.0412628309829889,0.8384502331415812,0.8580970872532238,0.8951807184652849,0.9591118801723828,0.896047901023518,0.4965909883168972,0.0297777725903792,0.4916602005953648,0.5150714849711872,0.5194638457666427,0.5163353898067136,0.4404240204445772,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.6,3.3226495451672298,9,6,1,1,1
500,0.8765705245057334,0.0263531048295964,0.9275314322451956,0.8607305411210994,0.8753602326530772,0.8645183284258106,0.8547120880834835,0.509910479759126,0.0217863207468975,0.4883215707094299,0.5518897901883879,0.5012909268573126,0.5032181381791208,0.5048319728613782,0.5741619810723239,0.0108135014202372,0.5621834811393936,0.5680066219109122,0.5662202700453759,0.5875516930909286,0.5868478391750093,0.8843710986050694,0.0213086669817874,0.908045187140956,0.8651632088603396,0.8674552874131636,0.8684910427440297,0.9127007668668572,0.5172715471049676,0.0184769794988305,0.5270132362727564,0.527372774865246,0.4870896193691468,0.505923452610517,0.5389586524071718,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8800944678711169,0.022896428035835,0.8949149485790369,0.8597268877607404,0.8678419662244392,0.9179615811868148,0.8600269556045532,0.4971612217293568,0.0166279027065587,0.4834578997553382,0.491007386181651,0.5119586425456463,0.5211971460482849,0.4781850341158637,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.8,14.770240350109406,1,41,5,4,8
525,0.8818986809130797,0.0275945086230653,0.8695716642841851,0.9134962214637048,0.916556472016364,0.8540315953726622,0.8558374514284822,0.5184788776899361,0.0238736101219574,0.5619418660298393,0.4913975413036106,0.5076292660517736,0.5088462587508946,0.5225794563135624,0.5726523134596173,0.0126035395720408,0.5592073809633219,0.5648810035046774,0.563529029605851,0.585630177436521,0.5900139757877154,0.8819198760119352,0.0220341354187579,0.8554465283047069,0.8903897585290851,0.8905889807325421,0.8588722583019373,0.9143018541914044,0.5078479333342611,0.0214761503181823,0.5432387198469625,0.4996495437966258,0.4871950783932457,0.4881696191274028,0.5209867055070685,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8767851009513393,0.0267689042329459,0.8332581194964322,0.884677200606375,0.8910176916555925,0.9119238419966263,0.8630486510016702,0.5077083897224128,0.0265024814413315,0.5539543467889465,0.5134477099188651,0.5051062267022938,0.4905720305758241,0.475461634626134,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.2,6.64529909033446,19,1,1,9,6
550,0.8894306251683186,0.0204804844595173,0.8865490838424447,0.9174724460877094,0.9059545041359576,0.8596224680389326,0.8775546237365487,0.5036132140311541,0.0102071471650088,0.5070289669087561,0.5065756394184016,0.4876372869434778,0.5183920006866984,0.4984321761984367,0.5723614703371621,0.0124584897893059,0.5610994603109273,0.5575035868906648,0.5695875399815273,0.5881043474283923,0.5855124170742986,0.8924119942116014,0.0215343893922963,0.8746184381571683,0.8910283211505774,0.9067459413499545,0.864976192965652,0.9246910774346554,0.5039153039354194,0.0194474470505212,0.5034264618802842,0.5101540367688473,0.4669936052999805,0.5206849724784322,0.5183174432495524,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8885121750109123,0.0209584655965516,0.8558480685407465,0.8849102619922522,0.9062208804217252,0.9155472896315836,0.8800343744682543,0.4923278726645492,0.0239138100591409,0.5275393183587986,0.4872868420154042,0.5099646853685884,0.4767989523650304,0.4600495652149245,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.4,1.4966629547095764,3,1,1,5,2
575,0.8759786596003266,0.0200275913702417,0.9138811415003748,0.8621760729661921,0.8582639983019877,0.8774880484207389,0.8680840368123398,0.5325462995555839,0.0420575926790078,0.4799322162821125,0.5628540480664139,0.597403094260367,0.5160527790717597,0.5064893600972658,0.5728841636845164,0.0143205950922398,0.5498296344774294,0.5667517526554361,0.5719592044773131,0.5869250657692495,0.5889551610431545,0.8810650420911385,0.0272253958512594,0.8883254022309275,0.8534634095249753,0.8536165157953898,0.8826418555144108,0.9272780273899888,0.513744279589448,0.0160891915460872,0.5111302192972179,0.5209994474250942,0.5392360540554569,0.4905842053778316,0.5067714717916392,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8770122668959877,0.0289282399428389,0.8712281729235793,0.845616958358071,0.8543611367543539,0.9276901700279928,0.8861648964159416,0.5064144551986762,0.0185606933302188,0.5014175085286827,0.5216025069049891,0.533347133459964,0.4929708392529716,0.4827342878467736,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.4,16.426807358704856,1,35,36,2,3
