lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.682250784124647,0.0110257898788817,0.6960080280190423,0.6786521403562455,0.6727287698359716,0.6693874356292543,0.6944775467827207,0.5768945124074686,0.0551942512810204,0.512508070023706,0.6092916258387094,0.6204720198377389,0.6346248194931423,0.5075760268440462,0.4855294441008725,0.0734094101083688,0.3413548752834466,0.4953746650175221,0.5347153507867792,0.5251417233560091,0.531060606060606,0.5971614382055529,0.0615548630989334,0.6223244506672247,0.6068281826795715,0.6392340701969815,0.6408421122119573,0.4765783752720296,0.6209416329647313,0.0468405966278299,0.6107311642757876,0.6301432317120006,0.661536489591752,0.6657621707761713,0.5365351084679447,0.1963536150952213,0.0342350814679168,0.1587647316336046,0.1816176964857088,0.2394927903275979,0.2350562236508721,0.1668366333783233,0.6886169535773142,0.0104900563922831,0.693180616412844,0.6798729257924216,0.7031382237161908,0.6737360187939235,0.6931569831711906,0.6294681889136127,0.0204953634613616,0.6048213233786542,0.6352848935908145,0.6567701744440467,0.6068242177100258,0.6436403354445226,0.5010034013605442,0.423090008460827,0.0,0.875170068027211,0.9821428571428572,0.647704081632653,0.0,0.5630356737386812,0.3879020172655044,1.0,0.2852238961261517,0.0245534624106052,0.5054010101566493,1.0,0.5231588774851716,0.2532605332962083,0.730271897653642,0.4047664593208671,0.0983711993821365,0.5752682818559087,0.8071165492133039,0.1308267484915442,0.1082594970986019,0.0,0.222173215098876,0.1883858977769179,0.2435746295819272,0.0,0.6892515310219356,0.0111065926251853,0.6931807483945575,0.6783185090337481,0.7059960280145917,0.675606404032026,0.6931559656347547,0.6413090520960684,0.0244997210032198,0.64974730919851,0.6810210577466013,0.6308903033656729,0.6387612326097546,0.606125357559803,0.5233219954648527,0.4333731855027533,0.0,0.8691609977324263,0.988095238095238,0.7593537414965986,0.0,0.5484023320309463,0.3917901907764184,1.0,0.2786943261477423,0.0240275597418454,0.4392897742651439,1.0,0.4962628650080704,0.2493365916968844,0.7502494431013706,0.395219498209534,0.0723731783866868,0.5323976073645941,0.7310745979781661,0.1143484400092208,0.0976117258803401,0.0,0.2318835663949516,0.1425784483590258,0.1972801852921268,0.0,2.8,1.833030277982336,1,3,3,6,1
550,0.677084042060943,0.0134041633796382,0.6914052750383105,0.6533658518677666,0.6723648919945672,0.6820438702901205,0.6862403211139497,0.5969438290140031,0.043726772645896,0.5298624697818045,0.6621603992544717,0.6180240715158882,0.5967714080044068,0.5779007965134446,0.5101769394626537,0.0541161800737304,0.4910087267230124,0.5802343159486018,0.5595427059712774,0.4291881399024256,0.4909108087679517,0.6014007352067215,0.0283170693504895,0.5462579031252528,0.6144182345647397,0.6204909991688722,0.6221201576799756,0.6037163814947676,0.6353481480350192,0.0270810963672379,0.6021214948733582,0.6681895784278018,0.660480390892852,0.6064440339637346,0.6395052420173492,0.2032043961518222,0.0266741505514075,0.1612055224698966,0.2063206964992679,0.243960654744047,0.1944859451695595,0.2100491618763401,0.6988341237817493,0.0259302600493327,0.6932627260684967,0.6663660619940076,0.7449451557227543,0.7024753817490169,0.6871212933744703,0.6376174044584484,0.0161299333499501,0.6213949503834373,0.64110821639722,0.659776557159076,0.6172503278189369,0.6485569705335715,0.3448809523809524,0.420538743122581,0.0,0.6916666666666668,1.0,0.0208333333333333,0.0119047619047619,0.7011350598719019,0.392522737022738,1.0,0.5008186216456892,0.016303564160707,0.9885531135531136,1.0,0.5872913062971977,0.2617674696844748,0.730271897653642,0.5776210138889201,0.0861678910792042,0.7305398065877188,0.8118559222765037,0.1114535451473736,0.0928305637252577,0.0,0.2491848432149953,0.1890352634742536,0.0476190476190476,0.0714285714285714,0.6977201163768768,0.026384785048121,0.6932631305285862,0.661564290523529,0.7418971615178245,0.705830237695149,0.6860457616192954,0.6379531070471647,0.0249153394739494,0.6375105709834774,0.6777691415870765,0.6397100573208948,0.6356828885400313,0.599092876804343,0.3495068027210884,0.4038028869189816,0.0,0.6445578231292518,1.0,0.0,0.1029761904761904,0.7092947706828061,0.3816023086196546,1.0,0.5750748124661168,0.0160837839409268,1.0,0.9553152570069864,0.594988539169648,0.2741927729875753,0.7502494431013706,0.6120048429609682,0.0617354189683612,0.8071165492133039,0.7438364416042357,0.131755232312017,0.1167088016100949,0.0,0.2854134559806828,0.1434307327902868,0.0,0.2299319727891156,3.6,1.743559577416269,1,6,5,3,3
575,0.6609468614771253,0.028589457783346,0.6190422368901116,0.6908889810244242,0.6370768547058105,0.6683157072180793,0.6894105275472006,0.624831830968845,0.0661889442769588,0.7093122757539693,0.5458413057535839,0.6865638384983622,0.6262793799554487,0.5561623548828607,0.5552647220504363,0.0753045399226896,0.6466836734693878,0.5495842781557068,0.6234513502370648,0.5199452003023431,0.4366591080876795,0.6089146264560493,0.0583264845087881,0.6610220821838689,0.5022736802933513,0.6380433928982582,0.6512077860071203,0.592026190897648,0.6480778839980282,0.0500815349935988,0.7062506798457711,0.5802041659683278,0.6791857546732167,0.678319840637024,0.5964289788658017,0.2202083428883085,0.0432697695858209,0.2577459771787503,0.1715556956034668,0.2599022398392147,0.2483525489081659,0.1634852529119446,0.6974171127591814,0.0107496776667374,0.7122416879449572,0.6929794251918793,0.7068387653146472,0.6823475701468331,0.6926781151975904,0.6301886345518865,0.0192048772994998,0.6093158108947583,0.6183305485937065,0.6609325090810054,0.6185194585594022,0.64384484563056,0.4239285714285714,0.4524777452584667,0.9732142857142856,0.0,0.971938775510204,0.1744897959183673,0.0,0.6421077587130218,0.4057430489988523,0.1433126925984069,1.0,0.1498001566798559,0.9174259442868464,1.0,0.5589497299961685,0.244650654064043,0.259073976857497,0.730271897653642,0.2632909059986662,0.7349953202577337,0.8071165492133039,0.1449879532648876,0.1232878633802345,0.2091845849489348,0.0,0.2112561090192878,0.3044990723562152,0.0,0.6963450261524745,0.0088569876074387,0.7126142425196511,0.692955208676202,0.697317008461271,0.6863227444035667,0.6925159267016819,0.6467709405378136,0.0250057406751658,0.6587768979902602,0.6789038288028972,0.6581589421798782,0.6308072592432197,0.6072077744728122,0.4096428571428571,0.4544555188289657,0.9714285714285714,0.0,0.9583333333333334,0.0952380952380952,0.0232142857142857,0.6346620443049014,0.4361881162661473,0.0628022930362831,1.0,0.139845289722137,0.9819060250094732,0.9887566137566136,0.5308508790644368,0.2795341799219606,0.1486429184952935,0.7133635839150162,0.2375057322644584,0.8204244295545916,0.7343177310928243,0.136886621834351,0.1062769867735383,0.1769946866090398,0.0,0.156247946372239,0.3035714285714285,0.0476190476190476,5.2,3.7094473981982814,12,2,6,4,2
600,0.6706025810468764,0.0123893601303782,0.6668817429315477,0.653182769105548,0.6846223360016233,0.6848466524056026,0.6634794047900608,0.6200853389787151,0.0326152765579655,0.6326884700405926,0.6535874990165242,0.5831600458091538,0.5792190789856436,0.6517716010416608,0.5749240706383564,0.046475901769206,0.634745413316842,0.5957551707551707,0.4938981653267367,0.5645691609977325,0.5856524427952999,0.5957171100561098,0.0359458227148955,0.5635477007015951,0.5919139615933328,0.6247163079631409,0.5515282791941811,0.6468793008282997,0.6431136341017426,0.0212292479208569,0.6337832291638223,0.6568003445330816,0.6465808749311668,0.6080859756067245,0.6703177462739182,0.2229248676324084,0.019733175738699,0.2022468197805437,0.2060103936679567,0.2428788035682109,0.2133106229855456,0.2501776981597856,0.6862688660621643,0.0055394512932723,0.6824473568371364,0.6930054170744759,0.6836899646690914,0.692686208656856,0.6795153830732618,0.6121838906545447,0.0184314928259511,0.6060078739660507,0.6033050316955392,0.6362729377625993,0.5857518328406488,0.6295817770078854,0.6378741496598639,0.3614920820793739,0.8830782312925168,0.8926020408163265,0.9617346938775512,0.0208333333333333,0.4311224489795918,0.448041729149196,0.3223704479586848,0.2381817256817256,0.1911060465571744,0.1738602535031106,0.991529304029304,0.6455313159746658,0.4699712321147287,0.1884017676243152,0.3566669516478897,0.3089382733471229,0.2890848467766512,0.7320250090163174,0.6631410797856626,0.1705094075483026,0.0593382008481954,0.2147243647063495,0.2048865388791957,0.2152183360810268,0.0595238095238095,0.1581939885511314,0.6838882659162795,0.0059900247667407,0.6860613099166325,0.6777350561959403,0.6860486950193133,0.6928757173674447,0.6767205510820661,0.6302988107451182,0.024886089874745,0.6504019786886167,0.6671142257070052,0.6222791997730421,0.5996361807322399,0.6120624688246868,0.6622108843537415,0.3766562664808227,0.9357142857142856,0.9302721088435376,0.9642857142857144,0.0,0.48078231292517,0.413571240858522,0.3470337638448421,0.1025647291041379,0.2133298390130688,0.1324487590497442,1.0,0.6195128771256592,0.4398687199648387,0.2389873611500168,0.1958816133222685,0.3364498648476947,0.229595835636923,0.8071165492133039,0.6302997368040034,0.1600793415953569,0.0858927261588763,0.1781950790714613,0.2309168429294854,0.1544913684493376,0.0,0.2367934175265002,4.0,1.4142135623730951,5,6,3,2,4
625,0.6774827693189893,0.0154895305257495,0.6864553278400785,0.6866061346871513,0.6724518736203512,0.692458716176805,0.6494417942705608,0.5951160528050342,0.0475164724706399,0.5562997097260322,0.571784282726385,0.6276621912098757,0.5477052799767334,0.6721288003861448,0.4884869099154813,0.1192873426261136,0.516465677179963,0.3082577475434618,0.5415300968872399,0.4153155706727134,0.6608654572940288,0.6193411786066024,0.0584054248160434,0.5286299908508448,0.7116112934391238,0.6111798490738687,0.6332553767159679,0.6120293829532067,0.6483440461732458,0.0343893469030532,0.5943709518806983,0.6952850541742274,0.656292314147376,0.628741920958223,0.6670299897057043,0.2063173490304377,0.0355168030154878,0.1769251740282257,0.1866395917341295,0.2212661035665237,0.1772774511978259,0.2694784246254834,0.685371686731066,0.0040253261812534,0.6855898371764592,0.6829599440097809,0.6856014345373426,0.6924022052969251,0.6803050126348223,0.6228780252122876,0.0155238345144605,0.611781950296988,0.648357366057084,0.6336404579825633,0.6108728293949159,0.6097375223298869,0.7204421768707483,0.232902594231453,0.3824829931972789,0.5105442176870748,0.9600340136054424,0.9379251700680272,0.8112244897959184,0.4172830700493392,0.2567670214009536,0.731130849100774,0.7096509359479285,0.1217861503575789,0.1909461535401385,0.3329012613002761,0.4665361825758992,0.1878783392848717,0.6671287938693292,0.6966611049178705,0.2254699182763458,0.3117116707930652,0.4317094250228859,0.2333375458033499,0.056374789660425,0.240855762594893,0.3365337043908472,0.2034177406030362,0.2155846616437749,0.1702958597841983,0.6856995718819754,0.004986676352537,0.6857513870511737,0.6832668483257294,0.6888571509293148,0.6926645338535309,0.6779579392501286,0.6320054709407855,0.0362610601570738,0.6683581123651937,0.6828018630638972,0.5950551455477563,0.6117668128259262,0.602045420901154,0.7187528344671202,0.2487962375601894,0.5003401360544217,0.3640022675736961,0.9761904761904764,0.9761904761904762,0.7770408163265305,0.408768910321074,0.2878163704377923,0.7139315337098588,0.771161590307553,0.1013103708916516,0.1054869268662372,0.3519541298300696,0.4492581251956806,0.2297563054832349,0.7027491354457246,0.7004961529411075,0.1835653350827266,0.1929925368087407,0.4664874657001036,0.2254844290316249,0.0715130977661096,0.2989098203383918,0.3148404350085022,0.1523993172639615,0.1430152383877753,0.2182573341594936,3.2,0.9797958971132712,3,3,3,2,5
650,0.6841461527915227,0.0059806133779985,0.6838630466234117,0.6755186518033346,0.6899917892047337,0.6799577871958414,0.6913994891302926,0.5769644032624577,0.0260467484783679,0.5725885723575942,0.6017008182787289,0.5705143666079233,0.6062221987866533,0.533796060281389,0.5426824366110081,0.025215443955191,0.5721844293272865,0.5596371882086169,0.5224962207105065,0.5547335600907031,0.5043607847179277,0.5694920488629649,0.0243933597089339,0.5358324265392161,0.5753350605632241,0.5923410807373264,0.5972112533503268,0.5467404231247309,0.6201462857060369,0.0204667088771762,0.6002132765812992,0.6357730693347423,0.6259427888599627,0.6460300759712903,0.5927722177828896,0.2039308872687393,0.0189351027922499,0.1941461251003489,0.1795183108208318,0.2311271580975252,0.2204089114278189,0.194453930897172,0.6860997949327742,0.0065805600277248,0.6850318482943943,0.6775510268551963,0.6807002254894802,0.6940535604953766,0.6931623135294233,0.6010548511992477,0.0107835997008686,0.5874431566936266,0.6012159137159137,0.6204997699147136,0.5982240562104284,0.5978913594615565,0.3868197278911564,0.3199865161124383,0.6965986394557823,0.5511054421768707,0.6863945578231292,0.0,0.0,0.6756238275787148,0.2707322088922697,0.4077201168366581,0.56183045372895,0.4085685673279658,1.0,1.0,0.6244185357794705,0.1255299755215159,0.4965205875873842,0.6008508399400005,0.4904611964208643,0.7271435057357994,0.8071165492133039,0.1326596784338629,0.108582034500062,0.2155910253719431,0.2348720573372276,0.2128353094601436,0.0,0.0,0.6847863861492702,0.0093651999276918,0.6832636892795563,0.6681847870349884,0.6850275610174451,0.6942945037569318,0.6931613896574292,0.6274465926959304,0.0398625288148969,0.6782257106718313,0.6738904371881856,0.5965221639790605,0.5890300483588661,0.5995646032817085,0.4264172335600907,0.3595375838226449,0.8707482993197279,0.60062358276644,0.6607142857142857,0.0,0.0,0.6842689596680815,0.2770443747322265,0.3201502192388892,0.6402551399601089,0.4609394391414095,1.0,1.0,0.634698859605155,0.1335404120615596,0.432098688155523,0.660387699588594,0.5428167630901882,0.8071165492133039,0.7310745979781661,0.1436192213826747,0.1264836814750307,0.2203130943094851,0.3220050782550782,0.1757779343488101,0.0,0.0,2.8,1.32664991614216,3,5,3,2,1
675,0.6840545495351156,0.0059613575894652,0.6899768667561668,0.6784493057500749,0.682706607239587,0.6771927206289201,0.6919472473008292,0.5779725100710377,0.0369343836821634,0.5483027456857916,0.6138960824541031,0.577811019009594,0.6230478710940266,0.5268048321116732,0.4851882773311345,0.0506056110157887,0.4145408163265308,0.4822150072150073,0.4483560090702948,0.5272203325774752,0.5536092214663645,0.6079211849643633,0.0443480211607152,0.6134031745209075,0.6437523247489347,0.6168147252587176,0.6427359701925991,0.5228997301006574,0.6310958986033004,0.0290913048304866,0.629007177449555,0.6670370749551646,0.6305622176253572,0.6489331344941227,0.5799398884923026,0.1984381766356508,0.0351023752623473,0.1701863913274793,0.1933038991779593,0.1771286213540747,0.2669348441130837,0.1846371272056569,0.6866433782236916,0.005362640504118,0.6931443725313459,0.6824298756463187,0.6823747668947492,0.6819952513490405,0.693272624697004,0.6059055525191448,0.0190712421740333,0.6031087046829529,0.613843520201603,0.6348301213197829,0.6017346957901468,0.5760107206012378,0.2093707482993196,0.2411046834253967,0.0,0.2412414965986394,0.1506802721088435,0.6549319727891155,0.0,0.8494256857038813,0.1949197107214401,1.0,0.8641751279909176,0.9088586622233238,0.4740946383051647,1.0,0.7081681763079283,0.084686639358261,0.730271897653642,0.7297886089391895,0.7232454863386627,0.5504183393948435,0.8071165492133039,0.1470650934278753,0.1328320655139852,0.0,0.340597299525871,0.1623582766439909,0.232369890969515,0.0,0.6879963321345194,0.0051291725987477,0.6931444406509399,0.6799604254109519,0.6890139068875994,0.6845909995692117,0.6932718881538936,0.6242749987488411,0.032385414951266,0.6466827916142879,0.677064447945659,0.6001367235665265,0.6046223768021797,0.5928686538155523,0.1861167800453514,0.2401625872083101,0.0,0.1464002267573696,0.1345238095238095,0.6496598639455783,0.0,0.8775237127364992,0.1917186943199316,1.0,0.9358288646021564,0.9543650793650794,0.4974246197152601,1.0,0.7158895391157843,0.0764981210567698,0.7502494431013706,0.7337870223072172,0.7945383787085339,0.5697982534836334,0.7310745979781661,0.1147944484136434,0.0970455529968271,0.0,0.2369047619047619,0.1636904761904762,0.1733770039729792,0.0,2.4,1.2000000000000002,1,4,3,3,1
700,0.6832323673225584,0.0068409125071922,0.68781069063005,0.6807996474561238,0.6738623281319936,0.6800175294989631,0.6936716408956618,0.575278117331769,0.0358738031995038,0.572925715858505,0.5954276399620748,0.6011784097161945,0.6003205323452141,0.506538288776857,0.5007872947158661,0.0904996021680883,0.4772675736961451,0.3403817082388511,0.60275888133031,0.5631106988249847,0.52041761148904,0.6086683503544617,0.0970943166308061,0.6148817073549582,0.7908680903339464,0.5759377964211263,0.5496866160827558,0.5119675415795213,0.6379704895112152,0.0620744312932159,0.6404096200560436,0.7487303769945796,0.6326774527253421,0.6079194489819221,0.5601155487981886,0.2157004303192829,0.021272909594433,0.2111856515190216,0.250789356146499,0.2197040548931305,0.212504580309202,0.1843185087285614,0.6934611993176596,0.008334631326602,0.6908677816390991,0.6866240543978555,0.7093873747757503,0.6871215913976941,0.6933051943778992,0.5972163038129301,0.0091463622862341,0.5902155380820794,0.5981883528265107,0.6145768850162646,0.5903823049687712,0.5927184381710243,0.7573979591836735,0.3798561425918259,0.9702380952380952,0.9379251700680272,0.9821428571428572,0.8966836734693878,0.0,0.2962768230099057,0.3565722832389144,0.0831911739054596,0.1832939644593779,0.0332520786092214,0.1816468980754695,1.0,0.3376317182941262,0.24536874600977,0.1778424997697033,0.2980783201679532,0.1102902814110837,0.294830940908587,0.8071165492133039,0.1608368868326568,0.0807490856738635,0.1976240246492217,0.2122797822224894,0.1901393341347759,0.2041412931567968,0.0,0.6929262587002346,0.0095067245331567,0.6896967675004687,0.683326359306063,0.7108060760157449,0.6874975902693612,0.693304500409535,0.6205097288457371,0.0378924261480764,0.6673991182827389,0.6652806573458747,0.5846808329874832,0.6007746440751367,0.5844133915374518,0.7627210884353741,0.3832376094498908,0.9857142857142858,0.8933673469387756,1.0,0.9345238095238094,0.0,0.2760683614316083,0.3692252085076839,0.0182590557590557,0.2143725396986266,0.0213820570963428,0.1263281546040166,1.0,0.2859592742987876,0.2425715839511795,0.0807837279292763,0.3329985177552866,0.0697063084735886,0.2152332193576205,0.7310745979781661,0.1367999382764296,0.0744747813255534,0.1729824994513935,0.2240867744999319,0.1442465485492934,0.142683868881529,0.0,3.0,1.095445115010332,4,3,4,3,1
725,0.6640083721705845,0.0221952111992149,0.670957685936065,0.6282120318639846,0.6810127439953032,0.689604469708034,0.650254929349536,0.626309873015411,0.0540925981006801,0.6197746783915724,0.6995632330845304,0.5966301776703788,0.545925971689764,0.6696553042408097,0.5882910740053597,0.0685955981474376,0.5686473579330722,0.7025510204081633,0.5022581254724111,0.5476190476190477,0.6203798185941043,0.5959759614553117,0.0419682093326111,0.5859590021735792,0.6225781760698231,0.6514444867054048,0.5258462506374266,0.5940518916903246,0.6424275639157127,0.0328111422479727,0.6412431792803915,0.6862970788970897,0.6512113718658353,0.5846366049438348,0.6487495845914122,0.2308241618243829,0.0216085356340667,0.215167465996745,0.2508755806743423,0.2501330911050062,0.1962381519082093,0.2417065194376118,0.7052317406449999,0.0348953772961592,0.6844947210380009,0.7744444991861071,0.6924930512905121,0.6931582263537815,0.6815682053565979,0.5979730572747814,0.0127716658810614,0.5903506658511358,0.5964616602938971,0.6202449853648162,0.5821075381907149,0.6007004366733432,0.4983333333333333,0.4129028834104896,0.6579081632653061,1.0,0.0208333333333333,0.0,0.8129251700680272,0.5579775914988515,0.3807567867801245,0.4337944296027002,0.0278603407174835,0.9885531135531136,1.0,0.3396800736209604,0.5031120973913035,0.2314429188179284,0.5129113596539135,0.1027530591916279,0.7336681985055612,0.7271435057357994,0.4390843638696153,0.1261064316004273,0.085700632542273,0.214442083573784,0.1912612818014955,0.0476190476190476,0.0,0.1772097450078094,0.6974789381027222,0.0213236714553711,0.6785317701952798,0.7386611572333744,0.6929590276309422,0.6931590863636562,0.6840836490903582,0.6104526413607454,0.0448489003204553,0.6844256645334231,0.6390519259754509,0.5639363054387685,0.5784067851278442,0.5864425257282402,0.525391156462585,0.4367435998413788,0.8856292517006803,1.0,0.0,0.0,0.7413265306122448,0.5465998285364373,0.3858517556994136,0.3743789735169045,0.0367124542124542,0.9948979591836736,1.0,0.3270097557691543,0.5271607778552595,0.2548153906496099,0.4831055306047677,0.120429618287565,0.7919033504344579,0.8071165492133039,0.4332488407362032,0.1312565459710994,0.108099717796404,0.2445785555895267,0.2062494731896724,0.0,0.0,0.2054547010762981,5.2,4.621688003316537,4,14,2,1,5
750,0.6767890495913369,0.0147695645576069,0.6922582813671657,0.6513701776663462,0.679257699421474,0.6712773243586222,0.6897817651430765,0.5925476442052425,0.0502396164420389,0.5233935951507529,0.6699546701513346,0.5971244984799801,0.6156514960068706,0.5566139612372746,0.5680385487528345,0.0637904781852937,0.5000283446712019,0.6609032501889646,0.5557917611489042,0.6203325774754348,0.5031368102796673,0.5641102829427647,0.0291444215283868,0.517880394561023,0.6064497437191159,0.5592457960451269,0.5797830161038361,0.5571924642847217,0.6198046442881101,0.0301642577338172,0.5817175590217611,0.6703422939298678,0.6117790444207393,0.6329305406818122,0.60225378338637,0.208069349565369,0.0289405681210194,0.1551489252921141,0.2359354289501347,0.2039775558323767,0.2318402788465813,0.213444558905638,0.6876424891608102,0.006117179331861,0.6929010152816772,0.6913326765809741,0.6774357259273529,0.6837515320096698,0.6927914960043771,0.5961704099004299,0.012169580976462,0.5875626642919877,0.5905023863459012,0.6200866587638204,0.594162406359305,0.5885379337411357,0.4094387755102041,0.3450779679587902,0.0119047619047619,0.7488945578231292,0.4928571428571429,0.7935374149659865,0.0,0.6572194298322118,0.3105385620362568,0.9945054945054944,0.3274238557321264,0.6830821023866136,0.2810856965368243,1.0,0.6035050346785888,0.1652050516890938,0.7318654190747494,0.4277053463953548,0.6585149441237353,0.3923229145858008,0.8071165492133039,0.1445734266143377,0.1129561194729886,0.0238095238095238,0.2041354732708116,0.2898323898323898,0.2050897461589633,0.0,0.6836426905223301,0.0087866951460414,0.6928313502243587,0.6693582279341561,0.6794320174625942,0.6840228906699589,0.6925689663205828,0.6277057674533819,0.0339183222891389,0.6742468813343198,0.6614967903904239,0.6116273550386851,0.6033753315649867,0.587782478938494,0.4029024943310657,0.3710854950683468,0.0,0.7592403628117913,0.2988095238095237,0.9124149659863946,0.044047619047619,0.6848935162788237,0.3058114767100477,0.9971428571428572,0.4302936969862436,0.7945965683650414,0.2275567043793644,0.9748777545206117,0.614357727683082,0.1649745997575935,0.749130574501299,0.515691700875976,0.7362492382554394,0.3343049486992395,0.7364121760834562,0.1429221923381462,0.0856936446089605,0.0,0.2657910461602366,0.168037518037518,0.1569728736834527,0.1238095238095238,4.6,2.65329983228432,2,9,6,4,2
775,0.6767077278523217,0.0283337029016806,0.6906439122699556,0.6888420723733448,0.6928189936138335,0.6911366085211436,0.6200970524833316,0.5809455351891665,0.0674190107959627,0.5682523128174439,0.5556750746177139,0.5178336873048446,0.551371927495049,0.7115946737107809,0.5174546485260771,0.0502701374062223,0.4968348450491309,0.5083900226757369,0.5316515495086923,0.4483654572940287,0.6020313681027968,0.5799597682746207,0.0591500302618174,0.5879396499138129,0.5362949932008144,0.5046247840961199,0.5925437658983833,0.678395648263973,0.61730628535303,0.0510429358678278,0.6267138072509147,0.576934644042049,0.5681770603099059,0.6040266837885484,0.710679231373732,0.1990542281678184,0.0421964525318548,0.1928247590288723,0.1521992814240648,0.1806858391245349,0.191315924665443,0.2782453365961769,0.6940074486391885,0.0012628944546583,0.6962603075163705,0.6932066253253392,0.6931931291307721,0.6928545151438031,0.6945226660796574,0.5815767268742622,0.0109144667037915,0.5753418965989454,0.578436214735557,0.582240411487357,0.5699872582861304,0.6018778532633213,0.1992857142857143,0.3708338874871652,0.0351190476190476,0.0,0.0,0.0208333333333333,0.9404761904761904,0.8157980275517221,0.3520590654117249,0.9755545380545382,1.0,1.0,0.991529304029304,0.1119062956747685,0.6221407398083574,0.2172772805191251,0.7305467638043376,0.730271897653642,0.730271897653642,0.7320250090163174,0.1875881309138475,0.0537050627452218,0.05293120493119,0.0654761904761904,0.0,0.0,0.0595238095238095,0.1435253137261095,0.6936183733599528,0.0019609337830061,0.6914202145167759,0.6932064550263541,0.6931939252785274,0.692963033914566,0.6973082380635398,0.6094466337539188,0.0397601990235773,0.6734724108107729,0.6377986285051502,0.5735962245198698,0.5888741225933344,0.5734917823404666,0.1890306122448979,0.3780612244897959,0.0,0.0,0.0,0.0,0.9451530612244898,0.8302287923716495,0.3366925461158122,0.9942857142857144,1.0,1.0,1.0,0.1568582475725332,0.667818613061346,0.1985209931753041,0.7479710197703158,0.7133635839150162,0.7942022010091705,0.8071165492133039,0.2764397113989242,0.0410571363120226,0.0821142726240453,0.0,0.0,0.0,0.0,0.2052856815601134,4.4,4.923413450036469,4,1,1,2,14
