lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.414445102866739,0.1050139574742761,0.2732489821501076,0.3129623904824257,0.5074447952210903,0.4390168627724051,0.5395524837076664,0.885063884698001,0.0673075295096631,0.9680905238562658,0.9523419092582563,0.829208480332778,0.8805686638156942,0.79510984622701,0.7977649439672909,0.0585549180380805,0.8749005805645538,0.8463812346284121,0.7618846663324281,0.794686561475497,0.7109716768355634,0.8115633163920704,0.0744455137843281,0.9151182635787416,0.884619560006557,0.7528198193651464,0.7776558129692804,0.7276031260406259,0.8008601787954559,0.063316815660191,0.8887996745286049,0.856276716307357,0.754805130221006,0.7867490833787145,0.7176702895415972,0.8719472365633629,0.0466049538215087,0.939191405362092,0.9134424917295466,0.8305377814741457,0.8561017476234131,0.8204627566276174,0.6649489045143129,0.0322845281436819,0.7103056311607361,0.6527880917895924,0.6538652831857855,0.6175677505406466,0.6902177658948031,0.7020144158958532,0.0059913145893724,0.7057670270173348,0.6929153186756797,0.7074205637833645,0.7071505978424427,0.6968185721604448,0.7849881621490121,0.0961253421018009,0.8169162575861141,0.7143482186262934,0.6831995470364455,0.7553387195098424,0.9551380679863652,0.4827455090957765,0.1580930133949616,0.5415455459573106,0.5421565733731509,0.5799566520823205,0.5815852374007454,0.1684835366653548,0.6307585763885125,0.0397477269143514,0.6682027807723296,0.6169137488940745,0.6277968691716918,0.6755937661996084,0.5652857169048585,0.6795767762410492,0.0218921158404466,0.6945019573727707,0.6861548052337526,0.6808160783041166,0.6987844784578102,0.6376265618367956,0.674652437730269,0.0343835889972281,0.7392314401539889,0.6428835717114535,0.666541879827326,0.6488744724880565,0.67573082447052,0.6914696988545403,0.0204999710047554,0.6750262871234082,0.7135820594781811,0.6615528488451459,0.712337318708475,0.6948499801174917,0.7872495395962092,0.1082350525769731,0.7641955439563095,0.7316986795916115,0.6352166400850612,0.8513538748832865,0.9537829594647776,0.4415467331242732,0.1042238755461425,0.4248361932185462,0.5899268660632297,0.5204546790108288,0.3787977174340811,0.2937182098946805,0.6309753792847055,0.0303659174893468,0.6362371079844484,0.6776747762827489,0.5874081085529955,0.6420851460292378,0.6114717575740968,0.68910634686785,0.0387025621817189,0.7117279514512715,0.7507334334700064,0.6649935922663195,0.6789157077633295,0.6391610493883222,27.6,11.943198901466891,41,42,16,25,14
575,0.5653525438159704,0.0677211440777861,0.5820832289755344,0.4501276360824704,0.5362096456810832,0.6154025569558144,0.6429396513849497,0.7735216090774091,0.0675993048086736,0.7644821072278293,0.8791099405834863,0.8130592380464047,0.7254124648207921,0.6855442947085328,0.6992745274948121,0.0487104208877283,0.694011067336927,0.7798525657360857,0.7162452206911702,0.6730907392728046,0.633173044437073,0.7203402034197314,0.0668343886572321,0.7004029671309082,0.8313999904303215,0.7506529443799667,0.6852182657813461,0.6340268493761142,0.7074612998831922,0.0536064394945379,0.7000667114541813,0.7954968829037448,0.7286616649321823,0.6780815255183398,0.6349997146075124,0.7980799014271407,0.0483153581925749,0.785077499368359,0.8766935145768834,0.8212610603030014,0.7742178093825249,0.7331496235049351,0.6905199961228805,0.0403423897711101,0.6974962407892401,0.7654833685268055,0.650808496908708,0.6687908226793463,0.6700210517103021,0.6576011381979299,0.0172420174898051,0.6602635117310215,0.6320261618765964,0.6837281994409334,0.6477029956266253,0.6642848223144727,0.8429494600129642,0.0963053148010929,0.9500836284927192,0.8117440640167911,0.8688789152024445,0.91047323888233,0.6735674534705359,0.3916406959054018,0.0755361021371749,0.283448985654868,0.3905265411949903,0.4235988610320161,0.3502858994837604,0.510343192161374,0.607197888164127,0.0190705880759966,0.5834283229597577,0.5896851690615529,0.6363983237698432,0.6164867436922787,0.6099908813372023,0.6540673117568007,0.0164252440184801,0.6343004326742571,0.6404955829656788,0.666255167757144,0.6504687523189635,0.67881662306796,0.6859898372129961,0.0249123282947528,0.6859288486567411,0.7334126559170809,0.6617960929870605,0.6739181009205905,0.6748934875835072,0.6572198607129154,0.026772081206071,0.6698469280663214,0.6622919583452017,0.6451130844091018,0.6946501577559397,0.6141971749880121,0.7979434986771532,0.1321832600758169,0.9223419257510168,0.8119657103469009,0.7321127198160692,0.941540404040404,0.5817567334313746,0.3295382899928355,0.1173720127119177,0.2389507551272257,0.317445559491014,0.4396857153541645,0.1702922077922077,0.4813172121995652,0.5821510454943274,0.0327866099487331,0.6227728658512898,0.595366935182838,0.6003430250457886,0.5638128904108991,0.5284595109808217,0.6446737255677487,0.0297424716712454,0.6837172397817075,0.6573054047759854,0.6547875070731908,0.6328565871877886,0.5947018890200708,12.8,7.858753081755401,10,27,15,7,5
600,0.5340439362451435,0.0831059643235018,0.5641339356079698,0.6113272067159414,0.3722597798332572,0.560744890011847,0.5617538690567017,0.7990579686070354,0.0650805861892623,0.7818349797440568,0.7265436610462359,0.9218402569420278,0.7818350180454114,0.7832359272574448,0.725532402279685,0.0555856508806855,0.7054465057242288,0.6601108551850576,0.826688807468154,0.7320316351558359,0.7033842078651483,0.7283254139167935,0.0573729192084553,0.7409478771840906,0.6654478767760016,0.8323342813232517,0.6950154627471773,0.7078815715534468,0.7265588765515356,0.0532954056843884,0.7223055718274469,0.6658836770369283,0.8259372289709069,0.7133946142717772,0.7052732906506188,0.8100610872991387,0.0396610957981258,0.8122409654651335,0.7633806350222275,0.8824013472015598,0.79063857002131,0.8016439187854629,0.6789131446318193,0.0089302369702327,0.6651901331814852,0.6806364601308649,0.6805249723521146,0.6927933584560048,0.675420799038627,0.6478354151213546,0.0389292103355305,0.6324768737679042,0.5841609913593536,0.6872489396929571,0.6458641333599555,0.6894261374266024,0.8208715178048198,0.113470475727788,0.6404506445176302,0.7420192181555817,0.861268722364979,0.93370720188902,0.9269118020968876,0.3495176585149847,0.1109633112680762,0.489170470052823,0.4129004907748223,0.3915153251383198,0.2829452855522374,0.171056721056721,0.5778249343851416,0.0228932883491782,0.5534863515279361,0.5702320961704047,0.6155797018129113,0.591163142816426,0.5586633795980295,0.6361498989830983,0.0081413649750571,0.6318678122702891,0.6289789825669613,0.6515861704310661,0.6369366744366745,0.6313798552105003,0.6741398583758962,0.017144737189542,0.6487326567823236,0.6619477055289529,0.688896894454956,0.6954827037724581,0.6756393313407898,0.6601999057189964,0.0208658295684855,0.6633740545715838,0.6773510128689156,0.6324742140452895,0.6871012153139492,0.6406990317952445,0.8013204006278016,0.1180675544575965,0.6179032636688139,0.7337805555807183,0.8023486574563129,0.9377525252525252,0.9148170011806376,0.3750778989281662,0.1462063346568636,0.566117460970402,0.4869293585202676,0.3815075299032518,0.1497294372294372,0.2911057080174727,0.5966396176057811,0.026197963438452,0.5998189566081652,0.6205545605381132,0.6165057654694617,0.5471562400595422,0.5991625653536231,0.6688539532321099,0.0407558795702805,0.7261752136752135,0.7066078395380491,0.656792171146238,0.6261164532229604,0.6285780885780887,15.8,8.885943956609225,11,8,33,15,12
625,0.5146439554169774,0.0859506157582953,0.6113329567015171,0.5741454903036356,0.3947104597464204,0.5636236174032092,0.4294072529301047,0.8169258229539562,0.0699462342191123,0.7384043076316698,0.762571245167976,0.9129719989829678,0.7831908026510844,0.8874907603360822,0.7361649028428037,0.0562335818456206,0.6896435374193886,0.6780857540124433,0.8173005070293149,0.7065732341877242,0.7892214815651475,0.7410056338892447,0.0595758163984212,0.6734472023074964,0.7059829927017427,0.8271585491714168,0.7023241081834832,0.796115317082084,0.7375495265762101,0.0557198658783913,0.6804990290551173,0.6904862293751763,0.8183559186312522,0.7088763538045318,0.7895301020149725,0.8197064818673757,0.0476312244690664,0.762186316623478,0.7845350585409602,0.8858354909946433,0.8007989681618262,0.8651765750159713,0.6679117517037826,0.0132455484907441,0.6744451956315474,0.6904256560585715,0.6527205380526456,0.6616514379327948,0.6603159308433533,0.6500521462523758,0.0386939420582848,0.6101156463271225,0.6015391452724341,0.6789728778908256,0.6582593445436026,0.7013737172278943,0.7821535895532763,0.0362981723379282,0.7729606385108777,0.7565965229066833,0.7898851965028435,0.8477460819038359,0.7435795079421408,0.4494128747069924,0.0645681801663375,0.385084115231174,0.4109715373752807,0.4760148274185707,0.4112707479686089,0.5637231455413274,0.6147018370530615,0.0365989475836779,0.5711762534617902,0.5794127826141882,0.6271493502148003,0.6233865952771344,0.6723842036973945,0.6592435494635197,0.0330838641009399,0.625286880600721,0.6314213971963215,0.6677840044617048,0.6538043356852135,0.7179211293736374,0.6609672286293723,0.0098499744775746,0.6655131632631476,0.6680918715216897,0.6680342825976285,0.661298703063618,0.641898122700778,0.6686815412787626,0.0198282322277213,0.6550884438989625,0.6736081107119456,0.6395296141600763,0.6973835711970738,0.6777979664257546,0.7286124570990087,0.1047553538166728,0.7788052776569522,0.7775251644555294,0.6293707236410586,0.8702922077922078,0.5870689119492947,0.4525625607310098,0.1145842157251639,0.42617358132064,0.4140905811360356,0.4698441932399152,0.3002262888626524,0.6524781590958061,0.6087981779849944,0.024307364019962,0.640456791807019,0.6102409926094137,0.5652734339348592,0.613246918325594,0.614772753248086,0.6735292802305514,0.0234974410336559,0.7090202258581706,0.6838351252543592,0.6440575245432746,0.6513490374359939,0.6793844880609586,20.0,10.039920318408909,8,14,32,14,32
650,0.5836167253553868,0.0747917180113388,0.5551033420488238,0.4599289409816265,0.5848181089386344,0.6440266594290733,0.6742065753787756,0.741699748712806,0.0881633496899592,0.7881398635796256,0.8682298734329924,0.7632547820765158,0.6700560899750074,0.6188181344998892,0.6778952573785471,0.0581849301676364,0.6948483208682892,0.7726907195761307,0.6840279183734204,0.6372337211854958,0.6006756068893997,0.6849276061217335,0.0808201769319144,0.7346540892726555,0.8094201576931841,0.6717371170496171,0.6322458791208793,0.5765807874723315,0.681938287283252,0.0655167747337358,0.709272303200991,0.7863523212976627,0.6823029599067727,0.6391819390477267,0.5925819129631071,0.7775194815343326,0.0550372176616823,0.8038715460880711,0.8654267600680623,0.7731393975552743,0.7408479223143989,0.7043117816458568,0.6902963345701044,0.0383406744992327,0.7635574015704069,0.6815515973351218,0.6514507694677873,0.6716338504444469,0.6832880540327593,0.6345594560842124,0.0202070823268523,0.623288110463121,0.6217561645870471,0.6691509429184896,0.6135087807505922,0.6450932817018121,0.7854250905687842,0.1028216677648517,0.9595877607241244,0.8352879443788535,0.6656252170289604,0.7446928220323941,0.7219317086795886,0.3944134104160842,0.1103747233015244,0.2375265257618198,0.3328871217908651,0.5563572123064101,0.3742036484015094,0.4710925438198165,0.5850378808640431,0.0230041918873061,0.5688198757176571,0.5786180050655324,0.6007793856673412,0.5563134816101645,0.6206586562595202,0.6373422805447906,0.0270149179608828,0.6219796347806003,0.618591657670085,0.6611128442526281,0.6075643358252054,0.6774629301954342,0.687515460361134,0.0269362185284404,0.740226225419478,0.6671552983197299,0.6725587465546348,0.6733476194468412,0.6842894120649858,0.639735582580166,0.0323934103726401,0.6515806839787642,0.6763444574515038,0.6187347353222582,0.6644035248396879,0.5876145113086166,0.7571380186320041,0.1614288575763199,0.9658480913026368,0.8536376611969497,0.5466499754896884,0.829428741193447,0.5901256239772986,0.3574267414106987,0.155670870695083,0.1550953948012771,0.256893611439066,0.5904538420581201,0.3105470287288469,0.474143830026183,0.5776206390281899,0.0249800573424588,0.5947810224683789,0.5927104867893225,0.5691032160175683,0.599247999067706,0.5322604707979741,0.64480825139414,0.0345302723484255,0.6684430512016719,0.6487028940168792,0.6808284732395404,0.6452140830360812,0.5808527554765273,13.0,8.579044235810887,16,28,11,6,4
675,0.5477746801450849,0.0300813511909227,0.5791832748800516,0.4916509008035064,0.5450981324538589,0.559776053763926,0.5631650388240814,0.7905011229364023,0.0279724202320189,0.7588062960901221,0.8421340614341649,0.7923640436042497,0.7801689829483759,0.7790322306050989,0.7044758564003057,0.0223549178042931,0.6979782779838412,0.7446679482373008,0.6918162597778692,0.7091173842747175,0.6787994117278006,0.7060807499872419,0.0160458165649024,0.6817026289682538,0.7263674642351114,0.7181303513576637,0.6948684561965811,0.7093348491785992,0.7037559347820738,0.0164403671424849,0.6927801432729676,0.7346548093046856,0.6994366509182081,0.704194921865715,0.6877131485487924,0.7923903848666815,0.0108963080354673,0.7735905199515398,0.807248532636739,0.7923957603874884,0.7919398012011212,0.7967773101565188,0.6779266834259033,0.0232923296798921,0.7216992324048822,0.6628749966621399,0.6546742699363015,0.6778801246122881,0.6725047935139049,0.6418307375456531,0.023894789833547,0.6068035412231777,0.6274340159617565,0.6675086064039941,0.6382224110374178,0.6691851131019195,0.7860212429116233,0.1256794880414417,0.9817985045257772,0.6400068291779522,0.6599369362069897,0.8402752698875694,0.8080886747598283,0.3745467352018154,0.1614757315277339,0.10017082590612,0.5319926731022987,0.5412959812023984,0.3746811121142672,0.3245930836839928,0.57330418302346,0.0413153384250846,0.4938133596843683,0.5717264715945525,0.5999778078166653,0.6038647022553465,0.597138573766367,0.6371436396106791,0.0244214259834614,0.5897014955836626,0.6598160554042908,0.6482123278565967,0.6433385455124586,0.6446497736963868,0.6827895793047819,0.0158711232673917,0.711072406985543,0.6724615530534224,0.675780177116394,0.6883587024428628,0.6662750569256869,0.6437508080439294,0.0197851038965553,0.6547750056458491,0.6486070724852403,0.6082533714048016,0.6669692653232092,0.6401493253605465,0.7678679352962384,0.1327522025676057,0.9810645415190872,0.648296400246528,0.6298411490157902,0.8545995670995672,0.7255380186002195,0.3712960242372006,0.1826188494674169,0.0460972850678733,0.5322543617998163,0.5323455510621286,0.3052735143644234,0.4405094088917618,0.5821111529329708,0.0284411207003003,0.5268035918166883,0.602368008645448,0.5889202854488431,0.6042961413909903,0.5881677373628841,0.6555311813431448,0.0356391979893157,0.6443181818181819,0.7043512121954711,0.6825189763692437,0.6458948418352807,0.6005726944975467,16.6,4.176122603564219,12,24,15,18,14
700,0.5974445568397642,0.0395589371190766,0.5635570222511888,0.6181650292128325,0.5389108052477241,0.6444784589111805,0.6221114685758948,0.73335946391814,0.0412331563492874,0.7703175854388422,0.7174486743526585,0.7907971251332413,0.678261716793262,0.7099722178726959,0.6600847409219582,0.0229013100484772,0.6670506571912275,0.6529502222934948,0.7002742053585875,0.6327634647973963,0.647385154969085,0.6822180607382814,0.0647777669630308,0.7667208225801977,0.6127588786825919,0.7534286893661895,0.6284925399355547,0.6496893731268731,0.6702465124570697,0.0355105851835344,0.707078398330718,0.638029400107296,0.7186171971234163,0.6346152487334501,0.6528923179904681,0.771428613928856,0.0419466700959172,0.820562679145545,0.7260125738393446,0.8229086042311663,0.7352493164944792,0.7524098959337446,0.6921351649544456,0.0422628259864489,0.7750049504366788,0.6770230856808749,0.6554941805926237,0.6745434457605536,0.6786101623014971,0.6249652171984321,0.0214325923772596,0.6270101794168166,0.5901352741509828,0.6506785953017571,0.6144779718016684,0.6425240653209363,0.7565102083977744,0.1679355144451804,0.96831955922865,0.4556535561883155,0.7667059247941601,0.761143617226505,0.8307283845512412,0.4179203016235101,0.1515938863594411,0.2302213309566251,0.6891954302382111,0.4290101164432714,0.3977776234460726,0.3433970070333706,0.5795734370028224,0.0298322416430167,0.5627942738873757,0.5347813329329069,0.6077847616608796,0.5761335352090109,0.6163732813239392,0.6347964191623198,0.0216020990101728,0.623502572806537,0.6475083739789622,0.6446044909254813,0.5984840064638436,0.6598826516367745,0.698360748724504,0.0486872132860309,0.7944512150504373,0.6613163243640553,0.6857960549267855,0.6771727800369263,0.6730673692443154,0.6374147073863188,0.0280550531484677,0.6445491803926766,0.6699144977190781,0.5930811207762903,0.6604015228681003,0.619127215175449,0.7509518470247187,0.179399479167973,0.9681099960645416,0.4404783670564884,0.6883246684203622,0.8543024785671846,0.8035437250150168,0.3977904344615574,0.2216817694618206,0.1182542947248829,0.7768922996195723,0.4731479082414911,0.2723976780794962,0.3482599916423445,0.5751785272162968,0.0194022196290201,0.570931965701149,0.540292048249503,0.5964165234113709,0.5883664588838644,0.579885639835597,0.6741367422664271,0.0628509878239702,0.6587545565298624,0.7955129021305493,0.6616889560388013,0.638589901332848,0.6161373953000747,10.8,4.534313619501853,14,9,18,6,7
725,0.5463392982259393,0.0649306086402535,0.4619430350139737,0.5872252257540822,0.6023166067898273,0.6074644029140472,0.4727472206577658,0.7879391815185354,0.0603462908859181,0.8707892333708065,0.7520295930317049,0.7446284840649736,0.7222011401338221,0.8500474569913699,0.7103417369496944,0.0471266620321684,0.7692459234379517,0.6826339776015983,0.6833048574171307,0.6529106104771151,0.7636133158146762,0.7061731482365674,0.0500030642583151,0.7809846480113025,0.6721339807047529,0.6476027980393789,0.6822298361360861,0.7479144782913166,0.7103065984606012,0.0446393190358004,0.7707461860926795,0.6790875804186849,0.672749595843189,0.6703698454364887,0.7585797845119634,0.7986570649530209,0.0324459996107761,0.8400011507294305,0.7728474832915624,0.7668595153986022,0.7772511619357595,0.8363260134097499,0.6747187993743203,0.0087043470021693,0.6815466447310015,0.678429820320823,0.6593060926957564,0.6712816899473016,0.683029749176719,0.6263376201939144,0.0151729144241262,0.6197093130360352,0.6059001432873425,0.6525151546500143,0.6281608640356969,0.6254026259604829,0.7456199875856566,0.0671679187794936,0.7923673681448801,0.7562351938020389,0.6140297165698235,0.7730185738207129,0.7924490855908274,0.438568101536016,0.0760486969179111,0.3877101656513421,0.3588452323077992,0.5788671667013913,0.4226702664536889,0.4447476765658583,0.5912059161946618,0.0320206293353114,0.5816543642973527,0.552932663790309,0.5701653640318453,0.6061885812381299,0.6450886076156718,0.6458989392552604,0.0266566336927068,0.6349111671599711,0.6074002548357476,0.6701965740735795,0.6356636837186036,0.6813230164884003,0.6824391733516346,0.0081866019260876,0.6941786462610419,0.6687181808731772,0.6810227903452787,0.6849262822758068,0.6833499670028687,0.6246433106362951,0.0127230170218517,0.619481534131704,0.6270700888002824,0.6085784035727305,0.6471207852975901,0.6209657413791684,0.7496731204954324,0.141634698350187,0.7985412739838577,0.7881214619037219,0.4726191339229617,0.8734943977591036,0.8155893349075167,0.398856747827336,0.1538968233801142,0.3464628508746155,0.3635674931129476,0.6810117689796834,0.212431129476584,0.3908104966928496,0.5883377151307547,0.0213056346707791,0.6043197807203492,0.6039831398835117,0.560678601446877,0.5640315193762233,0.6086755342268124,0.6741690723175888,0.0433656497431123,0.6805255131342088,0.6671781812686621,0.7526768982651336,0.6275508828800365,0.6429138860399032,18.2,8.885943956609225,29,13,10,10,29
750,0.5912732506170869,0.0215898672894558,0.5546257002279162,0.605480719357729,0.5964327957481146,0.617374723777175,0.5824523139744997,0.7428695641604726,0.0230622808708545,0.7804182097510469,0.7342916228507165,0.731741780675413,0.7128193359864247,0.7550768715387621,0.6723387118169853,0.0175454073390371,0.6864324537955221,0.6767749498411432,0.6496555738328373,0.6544435143058359,0.6943870673095881,0.6911801319756524,0.0230335644401706,0.7315770626432392,0.683299291088813,0.6911602286602286,0.6602571566290607,0.6896069208569209,0.6855905623445813,0.0224402612016065,0.7156535572584733,0.6819296971228986,0.6662329365498665,0.6575620783045018,0.7065745424871664,0.7848084719986328,0.0238624089039587,0.820313201402356,0.7724867276954642,0.7659444725971912,0.7595244866287825,0.8057734716693695,0.6817325982180508,0.0195203968360124,0.6845809058709578,0.6961087096821178,0.653828577561812,0.707745844667608,0.6663989533077587,0.6238131430527897,0.030429994255465,0.6062656668696019,0.5805564296999792,0.6455260745827257,0.6187076974384795,0.6680098466731624,0.7871327124378128,0.1176581266557109,0.7491232385371142,0.8240276138003412,0.6091631556203749,0.9733766233766232,0.7799729308546108,0.3597602961506705,0.1694209395366021,0.4217119481825364,0.2707456536333542,0.6028103803504873,0.0946726624534111,0.4088608361335634,0.5664360126533692,0.0435737695331584,0.5799084355593119,0.5411643922117204,0.59114181622058,0.4968180873858653,0.6231473318893678,0.6334388943561293,0.035968528492602,0.6287100453576427,0.598085234242383,0.6839426917201057,0.5922317452559388,0.6642247552045762,0.6851805080067027,0.0190399392470495,0.6737792708657004,0.6763037172230807,0.6916301467201926,0.7191742225126787,0.6650151827118613,0.6334689727029982,0.0224169253427932,0.6375318584538913,0.6422494237618991,0.5896577214885688,0.6521197700843423,0.6457860897262899,0.7568856848726341,0.1526296473567704,0.7344828496861989,0.8231894626337778,0.4938832100913441,0.9623737373737374,0.770499164578112,0.3846158090275737,0.194540662363373,0.4351246792423263,0.353030303030303,0.664910824469648,0.0584415584415584,0.4115716799540329,0.5733029269482285,0.0462536956431558,0.6181028716657103,0.6086969112824655,0.5694329465029605,0.487656200800753,0.5826257044892529,0.6637730188415178,0.0379742919398493,0.696138752788369,0.6754653129074322,0.7072586973023225,0.607692037600269,0.6323102936091961,13.0,3.286335345030997,18,10,13,9,15
775,0.5604726348072291,0.0293479921092763,0.5674413796514273,0.5551854874938726,0.5068224109709263,0.5856537371873856,0.5872601587325335,0.7763948939645646,0.0220305687137725,0.7704132723642053,0.7788887787596723,0.8173926319136745,0.7571838664909556,0.7580959202943154,0.6922297921663249,0.0232752975257579,0.6676341693974243,0.682747965076719,0.7337970314352253,0.699841917692497,0.6771278772297583,0.7321908115587974,0.0274620485580697,0.7596914727429435,0.746473170013466,0.7567522525472895,0.6972171491702743,0.7008200133200135,0.7106849053428448,0.023714061209261,0.702603759577576,0.7067266468887838,0.7558370672283724,0.7026098496744166,0.6856472033450752,0.8128230306737467,0.0203841416855697,0.815318163115909,0.8141685846564426,0.8486227588201274,0.7940583305690699,0.7919473162071848,0.6760323784568094,0.0109529488922513,0.6877451593225653,0.6859228123318065,0.6605414802377875,0.6656900210814043,0.680262419310483,0.6231554734016237,0.0252671035721512,0.6060605061130585,0.5860865687528455,0.6428900287732172,0.6238830242840938,0.6568572390849035,0.6922355318749976,0.1137511764140298,0.7047576758701161,0.5029530407204204,0.7150308470495637,0.6788307058360534,0.8596053898988347,0.4403200112424711,0.1386846832440973,0.4024733436498142,0.6536243836377527,0.4658225686969002,0.4589893395374678,0.2206904206904207,0.5678904105841833,0.0184147104028781,0.5450496536927066,0.5617013943002133,0.5996478410419299,0.5743767173484609,0.5586764465376057,0.6265769629026058,0.0154146323308904,0.6142124465923093,0.6429808237857773,0.6439748220713479,0.6050503968794824,0.6266663251841117,0.6763992049477318,0.0064634148516802,0.6855515024878762,0.6665889620780945,0.6805349750952288,0.6729689890688116,0.6763515960086476,0.6169700978888284,0.0158067336684539,0.6158505704906572,0.634321838913431,0.598107399512682,0.6354269092278785,0.6011437712994936,0.6459643584523722,0.0924370325956075,0.6326256412380814,0.5093590184906158,0.6007822068946471,0.7809810287751464,0.7060738968633706,0.4910971618993008,0.103116899102844,0.4604743295919766,0.6611275088547816,0.550269961767288,0.3847746950019677,0.3988393142804907,0.5743758538986439,0.0189325294742995,0.5697118743068074,0.5565094965348627,0.5775892662722856,0.6090777397141498,0.558990892665114,0.6628460966899927,0.0482592031515268,0.6737779078282511,0.7232122179349875,0.6864285714285715,0.6529818256695727,0.5778299605885813,18.0,4.33589667773576,18,20,25,13,14
800,0.6062981884926557,0.0246932414098684,0.5790534224361181,0.5928614735603333,0.6368079315871,0.5874739997088909,0.6352941151708364,0.7225316781512022,0.031130292084402,0.750500967373531,0.7488896891698623,0.6796430919311309,0.7438640921054711,0.6897605501760153,0.6642521997561517,0.0341703708616907,0.6709353791985728,0.6967003749415264,0.6271454917219721,0.7042372232378773,0.62224252968081,0.6675801999428159,0.0222484691895721,0.6861756044200897,0.6868638102093984,0.6528452313402969,0.6812310085747584,0.6307853451695365,0.6703286266111828,0.025015998389523,0.6763285642555243,0.6921147726343604,0.6430086657358043,0.7006886736660607,0.6395024567641636,0.7666179761071403,0.0172232358723305,0.7623961673485184,0.7761096618863165,0.7441229922146138,0.7942161431458549,0.7562449159403979,0.6755988587032664,0.0052682651864978,0.684062042019584,0.6742011308670044,0.6720609393986788,0.6690155809575861,0.6786546002734791,0.624528544204203,0.0129815592950183,0.6145734430170557,0.6038366319323872,0.6355516647085833,0.6351427881758764,0.6335381931871121,0.6883609923472134,0.0872431352737068,0.7952448269433915,0.5591307459622967,0.7096313594308247,0.7577437862197222,0.620054243179832,0.4917713866644348,0.1023054567365331,0.3445405085110967,0.638698867976943,0.472546415260319,0.4363161793643076,0.5667549622095076,0.5852757896980381,0.013333704577311,0.564490982442745,0.5799194698979181,0.5824308586159177,0.5996097617079389,0.5999278758256703,0.6474008292932459,0.0233572845479531,0.6125714529383748,0.6549076844843434,0.6468164964576448,0.6382389185254799,0.6844695940603868,0.6746029669588263,0.0065542766558974,0.6739902604709972,0.6631773439320651,0.68110806833614,0.6809922727671537,0.6737468892877753,0.6322179409960575,0.0201991307184374,0.6461410397708508,0.6529434513429879,0.6187417540856975,0.6441137405375374,0.5991497192432141,0.6383002256686223,0.1501008440228281,0.8293923168803552,0.5010945556806984,0.5744212286915636,0.8063598166539344,0.4802332104365597,0.5082621270589185,0.1377738981221296,0.3414683355859826,0.6697904368358913,0.5758362626678134,0.3457890594254231,0.6084265407794819,0.5798325726615976,0.0387260095291909,0.6378762372979113,0.5475187210725418,0.5810964516448704,0.603209429786501,0.5294620235061629,0.674728077764795,0.0476196717827533,0.6925153052342566,0.7349803705066864,0.7006899665990575,0.6483132604476478,0.597141486036327,11.4,3.6110940170535577,15,11,7,16,8
