lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.6080978437548592,0.0878966023604753,0.5574405562309992,0.6754251292773655,0.4587713231643041,0.6597180607773009,0.6891341493243263,0.6946614151057202,0.116906287073499,0.8060555067272022,0.6007657561600929,0.8588917055446066,0.6463770292966411,0.5612170778000587,0.6063813303099017,0.116447115698272,0.7265022675736963,0.5079081632653061,0.7677532123960698,0.5359032501889645,0.4938397581254725,0.6724385245975707,0.0818479749109763,0.7439684110209563,0.5996536310983579,0.7923088984476149,0.642092716730398,0.5841689656905265,0.7035058017025263,0.0753183580711945,0.7724796735081848,0.6458909771930755,0.8124689205587555,0.6675907411135229,0.6190986961390929,0.2825139631773864,0.0937170276803434,0.348500111000111,0.1884286463123261,0.4305478251906822,0.2508485445460235,0.1942446888377892,0.664343622326851,0.0231102583482436,0.6561101249286106,0.6762575549738747,0.6238716819456646,0.6741982230118343,0.6912805267742702,0.6896094506810899,0.0519557491582453,0.7100879382904759,0.6660334166842625,0.7794149436090226,0.6649322137761987,0.6275787410454898,0.36406462585034,0.2788543713137001,0.3034863945578231,0.8403061224489796,0.4672619047619047,0.1854591836734694,0.0238095238095238,0.8267400180169172,0.2312992204095466,0.9202524397073272,0.3671192710102484,0.9070569509855224,0.9593480266600568,0.9799234017214312,0.7342737628986123,0.1229080043886355,0.7850690372416741,0.4906783447197644,0.8181787655405225,0.7707787207466573,0.8066639462444434,0.3407798745695116,0.152894039438786,0.3736394557823129,0.2357252850306135,0.5350108225108224,0.4523809523809524,0.1071428571428571,0.6490174646888459,0.0424751522034166,0.6164196346487317,0.6784242306436811,0.5813861255134855,0.6820399505751473,0.6868173820631844,0.7242556836738456,0.0674285786008682,0.8131822300464541,0.6741991556005532,0.79872222172099,0.6808468665980981,0.6543279444031324,0.3841156462585034,0.2898404949188326,0.384438775510204,0.8235544217687075,0.5535714285714286,0.1590136054421768,0.0,0.8089918994585383,0.242950618481029,0.906097307181051,0.3336330698287219,0.8469955650990135,0.9649691441563364,0.993264411027569,0.7268343828176296,0.1404428819827267,0.8064229534814638,0.4547665036507443,0.819045664746393,0.8256304190379327,0.7283063731716137,0.2977558467392227,0.1780547244766372,0.5407647907647907,0.2361019506616875,0.3666743970315398,0.3452380952380953,0.0,15.2,12.671227249165726,20,7,38,7,4
575,0.6108809527896699,0.0582539654517663,0.5052980730930964,0.6101428930248533,0.6429929179804665,0.6798811214310783,0.6160897584188552,0.7062823954192673,0.0735410866386987,0.8252269859691466,0.7154067103748571,0.6784959412493178,0.5969380603853323,0.7153442791176827,0.6187023294166153,0.0752548727387095,0.743452380952381,0.6406651549508694,0.6258219954648527,0.5278464921322065,0.5557256235827664,0.6699552403508363,0.0636707243587921,0.7744024067070838,0.6630319841560073,0.6255085352925546,0.5889714395520421,0.6978618360464938,0.7088629853541903,0.0553796378991191,0.802217101610024,0.7158630801850248,0.6828286995141836,0.6321365000373911,0.7112695454243281,0.2764656472125512,0.0586376096675151,0.3845380809666524,0.2600465671894243,0.2512343301734057,0.2086132780515796,0.277895979681694,0.6586780258587429,0.0234010251101735,0.6193704647677285,0.6478252879210881,0.670909217425755,0.6877979465893337,0.6674872125898089,0.6961428924929054,0.039860763984672,0.7449722597091017,0.7092068120545564,0.6872473795523607,0.6254517140301914,0.7138362971183169,0.3790136054421767,0.2168899854581374,0.5661564625850339,0.7044217687074829,0.1456632653061224,0.2186224489795918,0.2602040816326531,0.8451372761616476,0.1480523571293003,0.8525266309852776,0.5590143169278508,0.9571969071029224,0.903684302330919,0.9532642234612678,0.7552911362963557,0.0717134295989646,0.8044056252378388,0.6259459020550694,0.7584516586656896,0.7514484307673843,0.8362040647557963,0.3781032669478048,0.0621986406848,0.4666950113378685,0.2762589651245113,0.365079365079365,0.4086734693877552,0.3738095238095238,0.6476865223475865,0.0487307668136586,0.5554674097469875,0.6437110602855682,0.6813265681266785,0.6904764303139278,0.6674511432647705,0.7054546568754951,0.0763980937023549,0.8190089389719931,0.74142687518658,0.6762434062926672,0.5865450477273138,0.7040490161989222,0.3761337868480725,0.2871998825122546,0.6026360544217686,0.8223356009070295,0.0678571428571428,0.1768707482993197,0.210969387755102,0.8279282231299738,0.1782671350136823,0.8200960661305488,0.4868724460494648,0.9759724402581548,0.9136994532561036,0.9430007099555971,0.7511887319351312,0.0832746715604387,0.7966939943335772,0.5862609793078105,0.8021895140892207,0.8005590265390511,0.7702401454059963,0.3102003621961605,0.100840438210626,0.4242913832199547,0.2915063461281947,0.1964285714285714,0.2090136054421769,0.4297619047619047,14.0,11.081516141756056,35,14,8,3,10
600,0.6243279002961659,0.0469291437501569,0.5529895850590297,0.6631651932284945,0.6099304542655036,0.6083613222553617,0.6871929466724396,0.6909407180491653,0.0781234754030571,0.7917297017008664,0.6449133424931601,0.7323671146900799,0.7199740002593038,0.5657194311024165,0.6134353741496599,0.0930374636476781,0.7632936507936509,0.5853741496598639,0.6390684051398339,0.6049508692365836,0.4744897959183674,0.6594604888085602,0.0345079047650189,0.6891115483363484,0.645133432708781,0.695130618739684,0.6678527169056904,0.6000741273522971,0.6926832114420698,0.0408008297277078,0.7416111353535881,0.6808810386750519,0.717116501259356,0.7025150323492065,0.6212923495731466,0.264889185216474,0.0447402783874476,0.3173168432097004,0.2269250944560542,0.3033853110008572,0.2767121767121767,0.2001065007035816,0.6697463188852583,0.0115986219126086,0.6642309810434069,0.6702723205089569,0.6600584770951953,0.6622460995401654,0.6919237162385669,0.6603493350405296,0.0411177320920163,0.6885417125689682,0.6644750832744253,0.6805990642433313,0.6881475963642317,0.5799832187516917,0.2860034013605442,0.1575091403632744,0.2235544217687075,0.5459183673469388,0.3064625850340136,0.2962585034013605,0.0578231292517006,0.882472730181312,0.0956952448513419,0.9412129836189989,0.6958653425382748,0.9104882321799616,0.902859399720302,0.961937692849023,0.7657152639612252,0.0348578602135589,0.7743918145146784,0.700361715436614,0.7797129432129267,0.7694156757255667,0.8046941709163408,0.3482269271344901,0.1213721326216746,0.3833333333333333,0.3026296882389319,0.4134199134199133,0.5005952380952381,0.141156462585034,0.6654899324689593,0.0180587755542977,0.632862389087677,0.6675654181412288,0.6723064397062574,0.666550772530692,0.6881646428789411,0.6914705982239335,0.0492989546020022,0.7576596743545636,0.7127737356386425,0.6692881728288133,0.7072531532506903,0.610378255046958,0.2879251700680272,0.1849230687925405,0.3365646258503401,0.6009353741496598,0.1666666666666666,0.2840136054421768,0.0514455782312925,0.8770956663417518,0.0915212120252905,0.9007627648760652,0.6978171362798691,0.9067599158732162,0.926496779082986,0.9536417355966228,0.769851758781327,0.0435686294485832,0.791721171538938,0.7063367110081185,0.7906419827036366,0.8268035836397282,0.7337553450162133,0.3342820764669504,0.0815914277018395,0.4606060606060606,0.3563825530212084,0.2523809523809524,0.3639455782312924,0.2380952380952381,12.2,8.182909018191515,27,8,9,14,3
625,0.5824613033306031,0.0423693552653378,0.5728961598305475,0.6596920504456475,0.5861826808679671,0.5333918666555768,0.5601437588532766,0.7500601255151408,0.0560069269798164,0.7812429577677834,0.6446360958167727,0.7426387126231178,0.8010849568298646,0.7806979045381656,0.6877545866831583,0.0485581481268098,0.7467120181405897,0.6322845804988664,0.6498556998556998,0.745011337868481,0.6649092970521543,0.6744816603313861,0.0598883865084347,0.6971595364543879,0.5580015604553451,0.6819866801256911,0.7116609477489694,0.7235995768725372,0.7166080963912165,0.0472345776061024,0.7389996127758043,0.6261845647971481,0.7143199290349723,0.7518942596797562,0.7516421156684016,0.3007425530225176,0.0571838632001134,0.3240849758706902,0.1906863093865526,0.3015285523688884,0.3441017743538752,0.3433111531325816,0.6630851247480937,0.0202135811795105,0.6981724032333919,0.6729913141046252,0.6522181289536613,0.6434436163731984,0.648600161075592,0.6947743338652723,0.0296602452371601,0.6606317772835629,0.6648206883968163,0.7046298706167127,0.7023043729975121,0.741484960031758,0.3959353741496598,0.1511570174864445,0.2248299319727891,0.6627551020408163,0.2921768707482993,0.4385204081632653,0.3613945578231292,0.8257988163854122,0.1673371110843453,0.9296816445876598,0.4969194047389537,0.9217061808979105,0.8483612954853555,0.932325556217182,0.746946650033977,0.090808351889889,0.7681185162005424,0.5729890696360517,0.782111471931772,0.7713521960109733,0.8401619963905457,0.3872071322230207,0.0822351733747501,0.3741496598639456,0.236120695128709,0.4440476190476191,0.4106292517006802,0.4710884353741496,0.6518574467727116,0.0138745759509112,0.6440165255750928,0.6676149027688163,0.6605030723980495,0.6287297776767186,0.6584229554448809,0.7225415235924764,0.0187369971565658,0.7532042617002591,0.7193763809660548,0.7135997281317479,0.729892500766885,0.6966347463974346,0.4170691609977324,0.2383463086126442,0.3008503401360544,0.8538832199546487,0.1880952380952381,0.4787414965986394,0.2637755102040816,0.8153213341718262,0.1624693746158045,0.9127584001475628,0.4918690373348759,0.8999956392813536,0.8671802089536081,0.9048033851417312,0.7515832907694258,0.0773005769843889,0.7888374301160823,0.6015835520032821,0.7896264502775044,0.818528380297305,0.7593406411529549,0.3430918948980647,0.0921061363522397,0.4845238095238095,0.2972338509075572,0.2126700680272109,0.3972222222222222,0.3238095238095238,22.2,7.9849859110708525,23,7,24,30,27
650,0.599213041861852,0.0290676325828395,0.5910244271868751,0.6463017733324141,0.5934824695189794,0.6086790419760204,0.556577497294971,0.7330683389567767,0.0315127302705616,0.7396466269871977,0.6798082966083125,0.7487694780854677,0.7224920987126937,0.7746251943902118,0.6800656222084795,0.0216014321355506,0.6813371813371815,0.6484693877551021,0.705810657596372,0.6641912320483749,0.7005196523053667,0.665420174973369,0.0368710249986411,0.6697701277738045,0.6004252681892188,0.660364546054201,0.6846642225575973,0.711876710292023,0.7151816941225861,0.0259981555509488,0.7192146674617594,0.6714198491098232,0.709528952204713,0.7239718248536692,0.7517731769829661,0.2958038433547058,0.0392014112058085,0.2920977170977171,0.2249536764159719,0.3011731324231324,0.319719760476063,0.3410749303606447,0.6865942895412446,0.013789479257702,0.6771684161254338,0.6751810652869088,0.6739587996687207,0.705751325402941,0.7009118412222181,0.6816339241526725,0.0202006719141035,0.6561384124612507,0.667389042661599,0.6821414389529991,0.6868016433406471,0.7156990833468667,0.1921938775510204,0.0562173851744598,0.1478741496598639,0.1694727891156462,0.2045918367346938,0.1431122448979591,0.2959183673469387,0.9579562397003414,0.0046731676538407,0.9656738534370112,0.9519178440607012,0.9549746848807,0.9572976397036548,0.9599171764196396,0.7823607731681042,0.0333867094827633,0.76421889888866,0.7646707481917713,0.7775177168741083,0.7575284819285107,0.8478680199574706,0.3949206349206349,0.059842217162305,0.3059523809523809,0.4031746031746032,0.4404761904761905,0.3523809523809523,0.4726190476190476,0.6828076541423798,0.0196597338330004,0.654743356364114,0.6734873141561236,0.6767614228384835,0.7107830813952855,0.6982630959578923,0.7022261938006193,0.0260364296001493,0.7454312155528288,0.6820410016857998,0.6773282102407717,0.7188765585809921,0.6874539829427047,0.182641723356009,0.0441247555328381,0.2187074829931972,0.1676303854875283,0.1107142857142857,0.1785714285714285,0.2375850340136054,0.9409697987201115,0.0139790343710584,0.9375440933815318,0.936186900860814,0.9443136228850516,0.9648432847940238,0.921961091679137,0.7843997236184125,0.0267664103697683,0.7832474496913885,0.7478818665195988,0.7974923695845835,0.8264699892271399,0.7669069430693523,0.3386507936507936,0.0975718899213783,0.4825396825396825,0.3918367346938775,0.2525510204081632,0.2107142857142857,0.3556122448979592,20.4,6.651315659326356,24,10,23,16,29
675,0.6144466815959839,0.013331978234845,0.6195896296274095,0.5994651764631271,0.6204674868356614,0.633593235697065,0.5991178793566567,0.7188004814444822,0.0179086183954489,0.7115792239702894,0.7318894033200272,0.7180323796497854,0.6901113248708869,0.7423900754114218,0.6358838383838384,0.042093330532382,0.7128401360544219,0.5943027210884354,0.604068748711606,0.6438363224077511,0.6243712636569779,0.67246081193972,0.0347279375990788,0.6484463976311141,0.709651972882679,0.6912011808358278,0.6164415430955376,0.6965629652534415,0.7119373108952589,0.0231735293377363,0.7107241673076035,0.7414116298898701,0.7142181977126318,0.6707506099562965,0.7225819496098929,0.2768030390089214,0.01659773145925,0.2712366998081284,0.2680826448683591,0.2929945152109018,0.2534183681242504,0.2982829670329671,0.6756581076553889,0.0100845550872209,0.6736656299659184,0.672393581696919,0.6689456616129194,0.6679101458617619,0.6953755191394261,0.6805996682081398,0.0149110366174038,0.6571573909590827,0.6764315971552813,0.6763487081179751,0.6934368019024975,0.6996238429058625,0.2305612244897958,0.0276345420831619,0.2664965986394558,0.220578231292517,0.259438775510204,0.2098639455782312,0.1964285714285714,0.9362298791482097,0.0207572360769183,0.921059195608068,0.9300659692576988,0.9241400433317728,0.928637665592553,0.9772465219509554,0.7825689463853669,0.0277741895975814,0.7724101510552192,0.7687003656287535,0.7742322317801509,0.7602265099653316,0.8372754734973792,0.4044557823129252,0.0416896923744389,0.3698979591836734,0.3639455782312925,0.480952380952381,0.4027210884353741,0.4047619047619047,0.6749962219170162,0.0166093658715705,0.661579749413899,0.6538121572562626,0.6790100974696023,0.6787417020116534,0.7018374034336635,0.6950053435442248,0.0182918499425461,0.7134202356893244,0.7150044876190063,0.6658689183011843,0.694944558725347,0.6857885173862617,0.1966383219954648,0.0593308382651841,0.2568027210884354,0.2251133786848072,0.1083333333333333,0.2482993197278911,0.1446428571428571,0.9208439410653456,0.02697578752929,0.8688277686553548,0.9339156007323708,0.9234919431963766,0.9320573269095436,0.9459270658330808,0.7774546877513913,0.0264722257361032,0.7537061871002949,0.7676200948778923,0.787641687210559,0.8242648381831694,0.7540406313850406,0.3005055658627087,0.0556728688059906,0.320895176252319,0.3632653061224489,0.2006802721088435,0.3316326530612244,0.2860544217687075,18.4,4.841487374764082,22,25,14,12,19
700,0.6203341360603061,0.0431056791515593,0.680799541019258,0.573466114345051,0.6555327673753103,0.5734822643654687,0.6183899931964421,0.6956505025776015,0.0722279867662235,0.5884931831000676,0.7804872749386111,0.6399881716792866,0.7597962810366206,0.7094876021334221,0.6510298563869992,0.058268558170577,0.5643801965230536,0.7342180306466021,0.6411942554799698,0.6920480313337456,0.6233087679516253,0.6374453008374433,0.0554659454223226,0.5592576961206643,0.6781458894991472,0.5819165709422135,0.694030666508713,0.673875681116479,0.6830617534035685,0.0423574472725661,0.6252531072247413,0.7236419924085981,0.6401856601461274,0.726105086473242,0.7001229207651333,0.264124122188032,0.0456634383079362,0.1939485912755483,0.2871913800485229,0.2313805891841053,0.3228748764463051,0.2852251739856781,0.6807568311691284,0.0124402547232958,0.6871848106384277,0.6692337819508144,0.6680129042693547,0.6778827394757952,0.70146991951125,0.6712043305866874,0.0244312577516503,0.6242833340601198,0.6814307135359767,0.6710713119030788,0.6898610566021279,0.6893752368321334,0.1768707482993197,0.0841643968859709,0.048469387755102,0.2045918367346939,0.2421768707482993,0.2760204081632653,0.1130952380952381,0.942472307299764,0.0318235531668029,0.97689180215496,0.9431908602397324,0.9115528060076936,0.9021952393192996,0.9785308287771342,0.7706586167708855,0.0273519808136417,0.7366146815367919,0.7664518989601176,0.7685240178595519,0.7613222106712837,0.8203802748266824,0.3310884353741496,0.1653234728319516,0.0785714285714285,0.3817460317460318,0.5756802721088435,0.3789682539682539,0.2404761904761904,0.683664927312306,0.0122157335983415,0.6915076758180346,0.6623591269765582,0.6779993772506714,0.6960242901529584,0.6904341663633075,0.6749737281803684,0.0328070020843294,0.6390116669273074,0.7066891146724222,0.6326927337395318,0.7085396705101139,0.6879354550524663,0.1569104308390022,0.0882633844165633,0.060204081632653,0.2016439909297052,0.144047619047619,0.3018707482993197,0.0767857142857142,0.9491252751299306,0.0262620795959868,0.9804465375893948,0.9596136592875724,0.905291105537411,0.9354070806041248,0.9648679926311504,0.778338465057929,0.0300174279807382,0.7631386666534239,0.7721835948254575,0.7841423671451002,0.8312897000912498,0.7409379965744136,0.3250566893424036,0.1387989805712759,0.25,0.5404761904761904,0.2365079365079365,0.4316326530612245,0.1666666666666666,15.8,9.239047569960878,4,25,7,27,16
725,0.6297829568386077,0.0228796039486868,0.6359694514955793,0.6439704895019531,0.5843895517644428,0.6408303309054602,0.6437549605256035,0.692464052202439,0.0280752789080609,0.6778218598262817,0.6928935052373556,0.7464795460367619,0.6696708766785782,0.675454473233218,0.6051133786848073,0.0947079813522418,0.5874080945509518,0.7069822373393803,0.7125755857898717,0.5553923589637876,0.4632086167800452,0.6703556707477294,0.0331507106846252,0.6795494520789017,0.6168631023889224,0.6799147366326395,0.6572783002745255,0.7181727623636578,0.7022935490839168,0.015577606805466,0.7163501850706467,0.6808307833821817,0.7225202785114051,0.6902367737663445,0.7015297246890063,0.2727197201417679,0.0232029032044416,0.2620817674389102,0.2515873587606228,0.3147642040499184,0.2551003890289604,0.2800648814304277,0.6823563839708056,0.0265207775130505,0.6798022985458374,0.6663240832941872,0.6677927800587246,0.6636351985590798,0.7342275593961988,0.6704374866777802,0.0112812909959959,0.6524737620531793,0.6643088978168865,0.6852199600037946,0.6777592915821299,0.672425521932911,0.213452380952381,0.1079630950600767,0.1581632653061224,0.3505102040816326,0.2724489795918367,0.2504251700680272,0.0357142857142857,0.9095022262616248,0.0602420874589329,0.9300895171383896,0.8126526787053103,0.9074194491111786,0.8973494863532459,1.0,0.7636011763555206,0.0289663090301618,0.7499175383123908,0.7312845569170562,0.7695329677834055,0.751034011278646,0.8162368074861046,0.2993578643578644,0.0901603899024228,0.295578231292517,0.3121985157699443,0.4235930735930737,0.322562358276644,0.1428571428571428,0.684565623317446,0.0195860832599318,0.6808596210820335,0.6598708374159676,0.6771326277937207,0.6852020791598729,0.7197629511356354,0.6775640311003752,0.0132674713223095,0.6716359593129912,0.7015700332276419,0.6812979804359115,0.6695630334361862,0.6637531490891453,0.1984126984126984,0.1094807089271077,0.2370748299319728,0.2971655328798185,0.1678571428571428,0.2899659863945578,0.0,0.908365879745562,0.0460520144926988,0.8833254138672857,0.8564624747233445,0.9054531037289656,0.903095057651708,0.9934933487565066,0.7656774193848233,0.0315820963652586,0.7590475959151034,0.7392164457907219,0.7874510360904606,0.8143759718156481,0.7282960473121823,0.2628619000047571,0.1385562449534997,0.3892857142857143,0.3228129013843299,0.2542517006802721,0.3479591836734694,0.0,12.4,6.468384651518492,12,9,25,8,8
750,0.640310785032454,0.0193708722501504,0.6145031317358925,0.6535219010852632,0.6515813157671974,0.662277319601604,0.6196702569723129,0.6838615930125806,0.0317365888513687,0.7340526506090376,0.6549650731839771,0.6702278145151799,0.6529509557499582,0.7071114710047504,0.6471555692984264,0.0472073785692258,0.6659202569916857,0.5700396825396825,0.6344104308390023,0.6498866213151928,0.7155208548065692,0.6260826087310509,0.0339996984656354,0.6889922468558151,0.62937673568861,0.6190688967104331,0.5941962626745235,0.5987789017258731,0.6750687762649392,0.0265636207795177,0.7257340013096857,0.6742333850020354,0.6650220007414571,0.6493384426100063,0.6610160516615117,0.2548157794995477,0.0260502910608815,0.2937258178329607,0.2154688973491494,0.2463608967285438,0.2487758509734405,0.2697474346136442,0.6951645740440913,0.0282792061423126,0.725711213690894,0.6700805127620697,0.6633941914354052,0.6850714044911521,0.7315655478409359,0.6676212191540492,0.0112722479584573,0.6507645487344735,0.6666170931373,0.6729404134573308,0.6628642701457552,0.6849197702953862,0.1736394557823129,0.0943289943955381,0.1700680272108843,0.2664965986394558,0.2921768707482993,0.0799319727891156,0.0595238095238095,0.9369163292847504,0.0415289853828537,0.941213855762728,0.901075307315909,0.8801282816320413,0.971230135779008,0.990934065934066,0.7664603551660559,0.0261638248511611,0.7597788254879267,0.7612636416855797,0.7537960058321244,0.7407216210440513,0.8167416817805974,0.3016398680684394,0.0809450664277186,0.3595238095238095,0.4086734693877551,0.3233353947639661,0.2023809523809523,0.2142857142857142,0.6921407776219504,0.0210743601930289,0.715389724288668,0.6610010862350464,0.6744681213583265,0.6989482470921108,0.7108967091356005,0.673668315450316,0.0173011435539222,0.6828612886725571,0.6999970315226526,0.6601316034813572,0.6505509843194572,0.6748006692555565,0.1186961451247165,0.0602234836632122,0.1579081632653061,0.1723922902494331,0.1726190476190476,0.0416666666666666,0.0488945578231292,0.931009281075834,0.0374071485826562,0.9165598791830316,0.9125360227534142,0.8790257954051056,0.9651071834569372,0.9818175245806824,0.7619238529454744,0.0222165241605687,0.7585798630183628,0.7380489679050151,0.7738515325907976,0.7980957319594566,0.7410431692537396,0.2375,0.105045874617658,0.3896825396825397,0.3111678004535147,0.2128401360544217,0.0833333333333333,0.1904761904761905,11.0,5.656854249492381,20,13,6,4,12
775,0.6464202006657919,0.0268759809672301,0.6972381089414869,0.6436180571715037,0.631470209076291,0.6410923358939943,0.6186822922456832,0.6522446473484852,0.0768457290861026,0.5040833478563498,0.659654224903654,0.709203878693963,0.6745869529913223,0.7136948322971367,0.6097504215361359,0.0797480154407862,0.4643046107331822,0.6010582010582011,0.6414682539682541,0.6387944066515494,0.7031266352694926,0.5980159100478306,0.0523380918340973,0.4981363109363396,0.6115654799061311,0.6519471448150082,0.6070238159097302,0.6214067986719439,0.6501523204743433,0.0562128463774444,0.5398517390984543,0.6696750260294633,0.697730009986777,0.6664940100047477,0.6770108172522745,0.2357882311046232,0.0450215076120179,0.1505448569145223,0.2304056645968411,0.2695651321093603,0.2577905171392566,0.270634984763136,0.6893326887062617,0.0360666796330834,0.6931576345648084,0.6697812719004494,0.66799744112151,0.6580380499362946,0.7576890460082463,0.6624754780243258,0.0414836638911066,0.5799194572397111,0.685278557160606,0.6767563874965191,0.6812619604184453,0.6891610278063478,0.1628741496598639,0.1068043540539837,0.0,0.2075680272108843,0.2254251700680272,0.2980442176870748,0.0833333333333333,0.9412245203974527,0.0497405109271748,1.0,0.9368714750857609,0.9302794991140856,0.8569072635801959,0.9820643642072214,0.764623511921205,0.0295755744977811,0.730271897653642,0.7667746920797757,0.7670486731032219,0.7424993447957683,0.8165229519736171,0.2811904761904762,0.1533237204913386,0.0,0.4,0.4261904761904763,0.3297619047619048,0.25,0.6908261273588453,0.0204373791723395,0.6931579070431846,0.6633040010929108,0.6824656171458108,0.688989737204143,0.7262133743081775,0.6624051717825218,0.0409294884877029,0.5871650025136785,0.7079371114852482,0.6590060368385491,0.6725451334379906,0.6853725746371423,0.1280498866213152,0.1006569642179599,0.0,0.153344671201814,0.1476190476190476,0.2916666666666667,0.0476190476190476,0.946959568277032,0.042215187052473,1.0,0.948371383045296,0.9286884662500424,0.8783370324257025,0.9794009596641176,0.7654037889138972,0.0232726472472561,0.7502494431013706,0.7500847186769278,0.7940196653498013,0.7930080046273906,0.7396571128139956,0.2155952380952381,0.1349783723332461,0.0,0.4035714285714285,0.2886904761904761,0.2309523809523809,0.1547619047619047,9.0,4.049691346263317,1,10,11,11,12
800,0.6436080779348101,0.0293692864030274,0.6578940564677829,0.6727429358732133,0.6600896489052546,0.589222734173139,0.6380910142546609,0.6658765219937595,0.0451578797837761,0.6512956494933665,0.6068504972353883,0.6503550458821261,0.7442537786421459,0.67662763871577,0.5987012987012987,0.0565126161964284,0.6026145811860096,0.5190192743764173,0.600774754346183,0.69421768707483,0.5768801965230539,0.623738178480829,0.0277753595172009,0.6439707256022027,0.583944173984891,0.5962404582492752,0.6479841848620362,0.6465513497057406,0.6706660753595894,0.0212084697801031,0.6828277310657648,0.6433932832107047,0.6472826505327698,0.6958118604937011,0.6840148514950071,0.2424796490796049,0.0336959086187509,0.2395785431499717,0.1875138171246088,0.2331863582140008,0.2884250125846765,0.2636945143247664,0.6968662210873194,0.045424990252095,0.6826972663402557,0.6728212875979287,0.6756161791937692,0.6661056791033063,0.7870906932013375,0.6761502407259149,0.0091038579632972,0.6647832101239056,0.6853946192174575,0.6753793930415172,0.6874700057148367,0.6677239755318574,0.1259013605442177,0.0621318487544435,0.0914115646258503,0.1337585034013605,0.1449829931972789,0.2236394557823129,0.0357142857142857,0.9620789978609527,0.0249523712772994,0.9546594049225628,0.9721477992906564,0.9604446249934973,0.9231431600980476,1.0,0.7691037313478939,0.0245827573698245,0.744228188899981,0.7648392282021251,0.7593391796111341,0.7608752525401246,0.8162368074861046,0.3239965986394558,0.1137482858941068,0.2595238095238095,0.3702380952380952,0.3702380952380952,0.477125850340136,0.1428571428571428,0.6976369074412755,0.0255565751066738,0.6892427674361638,0.6707480677536556,0.6850466217313494,0.6974097107137952,0.7457373695714133,0.6771549969901168,0.0150361907188324,0.6736074652746451,0.6970259063601455,0.6530701464199001,0.6735258440246125,0.6885456228712808,0.0983219954648526,0.0722683141046137,0.1352891156462585,0.1039399092970521,0.044047619047619,0.2083333333333333,0.0,0.9579468302713616,0.0212666363501739,0.9482535321821036,0.9595996837301184,0.9603618193519672,0.9280257673361122,0.9934933487565066,0.7671490240556449,0.0302790247581724,0.7679700232240376,0.7403337088508039,0.7883427541482532,0.8108025867429474,0.7282960473121823,0.2178571428571429,0.1365704499736555,0.3630952380952381,0.314625850340136,0.119047619047619,0.2925170068027211,0.0,10.4,7.445804187594514,7,8,4,25,8
