lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
150,120.34733283303,3.1776796348751444,114.25811212713069,120.90155202692203,123.57517450506036,121.60583288019352,121.3959926258434,-0.2644232468171553,0.0231766889310746,-0.3010667020624334,-0.2466269623149525,-0.2335834123871543,-0.2691279487176375,-0.2717112086035989,0.0050340201705694,0.0127297049486395,-0.0083690294995903,0.0085344202816486,-0.0107676573097705,0.0135110737755894,0.0222612936049699,92.8872859954834,3.486395765072118,89.74388122558594,91.46057605743408,94.23920726776124,89.92187690734863,99.07088851928712,-0.6320398718118667,0.0597680279471431,-0.6299116313457489,-0.6593969762325287,-0.7126958221197128,-0.6290822923183441,-0.5291126370429993,0.0011916872113943,0.0023833744227886,0.0059584360569715,0.0,0.0,0.0,0.0,114.48827843666076,25.151987060380087,162.30654621124268,112.3524980545044,108.70016431808472,99.16068053245544,89.9215030670166,-0.672101953625679,0.282314303002691,-0.2084742486476898,-1.0896166115999222,-0.6690855324268341,-0.7599981129169464,-0.6333352625370026,0.001986145414412,0.003972290828824,0.0,0.0,0.0,0.0,0.0099307270720601,100.0,0.0,100,100,100,100,100
175,119.99003164117988,3.018203388861139,114.2790367820046,120.63473337346858,123.14393962513316,121.55487511374734,120.33757331154564,-0.2702183669263666,0.0075663562829804,-0.2844568653540177,-0.2635372931307012,-0.2697819525545293,-0.2692397507754239,-0.2640759728171609,0.0001730103045701,0.0073831599339364,-0.0034910466056317,0.0035140137188136,-0.0120677603408694,0.0033560248557478,0.0095538198947906,93.11182732582093,3.414259758036575,89.91932964324951,92.09963703155518,94.6634407043457,89.90281772613525,98.97391152381896,-0.6288526564836502,0.0658322511463994,-0.6241345554590225,-0.6658935546875,-0.71490179002285,-0.6238179951906204,-0.5155153870582581,0.0011766497278586,0.0029558263178706,0.0,0.0,0.0070221121422946,0.0,-0.0011388635030016,114.8882905483246,25.72224719022223,163.76656532287598,113.01591873168944,108.79098510742188,98.99714159965517,89.87084197998047,-0.7001455754041672,0.4125365686499438,-0.2092521637678146,-1.455263540148735,-0.6967674642801285,-0.5162397623062134,-0.6232049465179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
200,120.2233640497381,3.3594934329409996,114.1837359341708,120.38379669189452,124.52196606722744,121.33069159767844,120.69662995771928,-0.2603378436782143,0.0198292362118059,-0.28275789455934,-0.2575762922113592,-0.2248179099776528,-0.2624269019473683,-0.2741102196953513,0.0034379899618215,0.0043061206333611,-0.0017544016009196,-0.0005291551933623,0.0094054536893963,0.002876607235521,0.0071914456784725,93.04773840904237,3.48994650391085,89.6346025466919,91.97512435913086,94.68359279632568,89.92506790161133,99.02030444145204,-0.6277378052473068,0.0652822878748546,-0.6186760663986206,-0.6635116785764694,-0.7152874618768692,-0.6242454200983047,-0.5169683992862701,0.0019861532375216,0.0039723064750432,0.0,0.0,0.0,0.0099307661876082,0.0,114.84836530685423,25.639496390969057,163.58476448059082,112.89651489257812,108.81255960464478,99.01335334777832,89.9346342086792,-0.6992367506027222,0.4113583724422022,-0.2070078402757644,-1.4508270025253296,-0.6971685290336609,-0.5167515724897385,-0.6244288086891174,0.0032733878120779,0.0044991858014008,0.0010261749848723,0.0034238453954458,0.0,0.0,0.0119169186800718,100.0,0.0,100,100,100,100,100
225,120.3652279246937,3.496201016031395,114.28300510753284,120.76517868041992,125.21736734563656,120.5854922207919,120.97509626908736,-0.2651426033540206,0.0234895879120097,-0.2926843274723399,-0.2594988346099853,-0.2233656807379289,-0.2715108773925088,-0.2786532965573398,0.001266626548022,0.0063687720957577,0.0017682706238701,0.0064805885776877,-0.0019001016626134,0.0089947618544101,-0.0090103866532444,93.2191794872284,3.660950742861991,89.99161148071289,91.99589157104492,94.6125783920288,89.82431221008301,99.67150378227234,-0.5973245412111282,0.1202619112327157,-0.6255221217870712,-0.6622967272996902,-0.7124173939228058,-0.6204039305448532,-0.3659825325012207,0.0054865107871592,0.0061226882988622,0.0139030721038579,0.0119187058880925,0.0,0.0,0.0016107759438455,114.69008116722108,25.34018455158943,162.760235786438,112.99257564544678,108.84469032287598,98.98745799064636,89.86544609069824,-0.700168913602829,0.4121550813186972,-0.2096320688724517,-1.454391524195671,-0.6977660953998566,-0.5159515589475632,-0.6231033205986023,0.0019898735918104,0.0024385307430255,0.0,0.0048420489765703,0.0051073189824819,0.0,0.0,100.0,0.0,100,100,100,100,100
250,120.37347377430312,2.9535730112842575,114.7161927656694,121.74611941250888,123.34366677024148,121.17742156982422,120.88396835327148,-0.2659148942340504,0.0110694996593126,-0.2846114635467529,-0.252707221291282,-0.2664163708686828,-0.2569837570190429,-0.2688556584444913,0.006272659508977,0.0070173229962295,-0.000917513098102,0.0148159340023994,0.0093086259439587,-0.0030870311893522,0.0112432818859815,93.1326307296753,3.772788357250639,89.69879531860352,91.72899913787842,94.7798433303833,89.74749279022217,99.70802307128906,-0.5956729501485825,0.1197612048023156,-0.6199091076850891,-0.6571792662143707,-0.7156186550855637,-0.618929073214531,-0.3667286485433578,0.0027806144207715,0.0055612288415431,0.0139030721038579,0.0,0.0,0.0,0.0,114.63519072532654,25.260595771821823,162.5701560974121,112.73448085784912,109.02354860305786,98.931129693985,89.91663837432861,-0.6983030825853348,0.4093300177113502,-0.2073152661323547,-1.444811925292015,-0.7011046409606934,-0.5141977220773697,-0.624085858464241,0.0047911773668602,0.0060326674155156,0.0,0.0064560649916529,0.0,0.0016105963150039,0.0158892255276441,100.0,0.0,100,100,100,100,100
275,120.86545146595348,3.8727456343388127,113.69466850974344,120.7072410583496,124.52984965931286,121.39329667524858,124.00220142711292,-0.2619255770336498,0.0182823422740107,-0.287336219440807,-0.2527495351704684,-0.232863805510781,-0.2710284915837375,-0.2656498334624551,0.0037776452023535,0.0107457031676923,0.0101289311423897,0.0022449190728366,0.0202951915562152,-0.0027540719602257,-0.011026743799448,93.41124873161316,3.6692651132667753,89.7485294342041,92.11579990386964,95.0592393875122,90.37435913085938,99.75831580162048,-0.5951252371072769,0.121089778248101,-0.613337367773056,-0.6586633324623108,-0.7148823887109756,-0.6253305375576019,-0.3634125590324402,0.0020640870556235,0.004128174111247,0.0,0.0103204352781176,0.0,0.0,0.0,115.2325526714325,25.587081839068468,163.8911943435669,113.13767147064208,109.06159448623656,99.91323494911194,90.15906810760498,-0.7741921961307525,0.6283843643483922,-0.2062076181173324,-1.9808607697486875,-0.6961511373519897,-0.3665358126163482,-0.6212056428194046,0.0007255617994815,0.001451123598963,0.0036278089974075,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
300,120.66494258533824,3.4606980240323004,114.1682805148038,120.37495803833008,123.97845250909978,122.94037905606356,121.862642808394,-0.2626069404862144,0.0193706926247787,-0.2975617213682694,-0.255495087666945,-0.2384667775847695,-0.2581002983179959,-0.2634108174930919,-0.000524229183793,0.0063517992323677,0.0039897128008306,-0.0086151091381907,0.0046543581411242,0.005300214048475,-0.0079503217712044,93.35351953506468,3.681653693241695,89.81106567382812,92.27180099487305,94.89784622192384,90.04957485198975,99.73730993270874,-0.5940171390771866,0.1207243740692832,-0.6145367175340652,-0.6616472005844116,-0.7118040323257446,-0.6191080659627914,-0.36298967897892,0.0043695714324712,0.0056736330625483,0.0,0.0,0.0139031819999217,0.0079446751624345,0.0,115.18400859832764,25.64213422118845,163.93121814727783,113.2899169921875,108.88942909240724,99.67956733703612,90.12991142272948,-0.7740697503089905,0.631839234368694,-0.2067046463489532,-1.988210812211037,-0.6929602026939392,-0.361825555562973,-0.6206475347280502,0.0008706741966307,0.0017413483932614,0.0043533709831535,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
325,120.6641874139959,3.8046812116743336,113.44990470192649,122.17836449363016,124.64629572088069,120.928861097856,122.11751105568624,-0.2650661685250022,0.0241469202700727,-0.303311597217213,-0.256144030527635,-0.2284011082215742,-0.2696788581934842,-0.2677952484651045,-0.002712245308794,0.0086037953043785,-0.008594729937613,-0.0162726566195487,0.0024878052063286,0.0010056322207674,0.0078127225860953,93.39748768806456,3.982341206289098,89.99066352844238,92.04546451568604,94.66939640045166,89.74819946289062,100.53371453285216,-0.5866213530302048,0.1299022481764089,-0.6179797798395157,-0.6577534675598145,-0.7079159766435623,-0.6136128157377243,-0.3358447253704071,0.0016855463385581,0.0033710926771163,0.0,0.0084277316927909,0.0,0.0,0.0,114.98734545707704,25.21256448938648,162.85718059539795,113.28670024871826,108.90097570419312,99.61463952064514,90.27723121643066,-0.7746483266353608,0.6315705865108882,-0.2080274522304535,-1.9880524277687073,-0.6931750327348709,-0.3605157136917114,-0.6234710067510605,0.0076666623353958,0.0046830974083104,0.0101585490629076,0.0,0.0123839704319834,0.0045553240925073,0.0112354680895805,100.0,0.0,100,100,100,100,100
350,120.03716548572888,3.791480499580384,113.0193599354137,120.54623239690608,124.52617333152078,121.34454588456587,120.74951588023792,-0.2686858003789728,0.0284376515804692,-0.3094450506297024,-0.2531317689202048,-0.2266844240101901,-0.2662421844222329,-0.2879255739125338,-0.0038784517208114,0.0049481328155843,-0.0023391828872263,-0.0071284682489931,-0.0011727540986612,-0.0115058766677975,0.0027540232986211,93.3391628742218,3.918644303649384,89.72302722930908,91.89010524749756,94.75168514251708,90.02077102661133,100.31022572517396,-0.5855572283267975,0.1314407094774753,-0.6128505766391754,-0.6547804027795792,-0.7094880491495132,-0.618841677904129,-0.3318254351615906,0.0006443036720156,0.0012886073440313,0.0,0.0,0.0,0.0,0.0032215183600783,114.91555757522583,25.1822386629543,162.6814250946045,113.13425254821776,108.98937702178956,99.81170797348022,89.96102523803711,-0.7726572394371033,0.6288590976888541,-0.2058898359537124,-1.9806845635175705,-0.6948119699954987,-0.364487275481224,-0.6174125522375107,0.0045774769037961,0.0041573462838763,0.0102616846561431,0.0080703757703304,0.0,0.0045553240925073,0.0,100.0,0.0,100,100,100,100,100
375,120.90943991921164,3.0069278769484464,115.45717274058948,121.58098567615856,124.1586747602983,120.39073146473278,122.95963495427912,-0.2650449579412287,0.0183811276896957,-0.2906679294326089,-0.2571047273549167,-0.2384922558611089,-0.2800950516353954,-0.2588648254221136,0.0030333710834383,0.0097536300796945,0.0015691758599132,0.0,-0.0093213887885212,0.0206704176962375,0.0022486506495624,93.60595149993895,3.976669036059122,89.76651859283447,92.5876522064209,95.00409317016602,90.07494258880617,100.59655094146729,-0.5854884505271911,0.1308466793656766,-0.6084016710519791,-0.6623250842094421,-0.7083956301212311,-0.6143047362565994,-0.3340151309967041,0.0047669555991888,0.005971921382746,0.0099311573430895,0.0139036206528544,0.0,0.0,0.0,115.49966192245483,25.626739561812027,164.25097179412842,113.55873775482178,108.93305206298828,100.3922724723816,90.3632755279541,-0.796063956618309,0.6908098110261056,-0.2054682970046997,-2.1298904418945312,-0.6947720944881439,-0.3303675055503845,-0.6198214441537857,0.0039813390001654,0.0050318559153666,0.0,0.0079893060028553,0.0,0.0,0.011917388997972,100.0,0.0,100,100,100,100,100
400,120.2379880731756,3.2674899461791065,114.54931016401812,120.55750239979136,124.77252301302823,120.58823013305664,120.72237465598369,-0.2637322447516701,0.0187912411516544,-0.2817474061792547,-0.259474976496263,-0.2300092307004061,-0.2671444686976346,-0.2802851416847922,0.0038971289061009,0.0031338808615747,0.0,0.0092285424470901,0.0019624119158834,0.0050490424036979,0.0032456477638334,93.55442652702332,3.8685730022456646,89.87423419952393,92.42587852478027,94.9228048324585,90.16474723815918,100.3844678401947,-0.5845598608255387,0.1318156685511269,-0.6104636490345001,-0.6592372059822083,-0.7068475782871246,-0.6160232871770859,-0.3302275836467743,0.0060169795062392,0.0064929013623486,0.0139036206528544,0.0139036206528544,0.0,0.0,0.0022776562254875,115.41726326942444,25.71165768537291,164.32090759277344,113.39975357055664,108.84578704833984,100.45559525489809,90.0642728805542,-0.7933688342571259,0.6877135964212671,-0.2063295245170593,-2.12176251411438,-0.6931536793708801,-0.3314977586269378,-0.6141006946563721,0.002903935406357,0.0043787954656063,0.0,0.0112985847517848,0.0,0.0032210922800004,0.0,100.0,0.0,100,100,100,100,100
425,120.49089716131036,3.4831960022865633,114.24013658003372,119.27543674815784,123.98421374234286,122.3807196183638,122.5739791176536,-0.258216806975278,0.0185741970287786,-0.2905436103994196,-0.2467582930218089,-0.2350584647872231,-0.2615701393647627,-0.2571535273031755,-0.0022391165606677,0.0117053922054924,0.0125533724203705,-0.0125491321086883,-0.0155140040442347,0.0106744542717933,-0.0063602733425796,93.48410835266114,4.09378376455083,90.19167423248292,91.81892108917236,94.76823234558104,89.76270580291748,100.87900829315186,-0.5817921370267868,0.1335377731982005,-0.6165388822555542,-0.6507664918899536,-0.7070832550525665,-0.6109448671340942,-0.3236271888017654,0.0047673694789409,0.0063566649458731,0.0079449266195297,0.0,0.015891920775175,0.0,0.0,115.1471396446228,25.2338217406912,163.09818840026855,113.092698097229,109.00837802886964,100.37592935562134,90.16050434112547,-0.791394105553627,0.6812535733682008,-0.2087216824293136,-2.1060640811920166,-0.696168839931488,-0.3300734758377075,-0.6159424483776093,0.0034500446170568,0.0031544397449663,0.0,0.0065232412889599,0.0075058895163238,0.0032210922800004,0.0,100.0,0.0,100,100,100,100,100
450,119.9733672402122,3.280314832905809,113.98438505692916,120.3300947709517,124.02224454012784,121.04808911410244,120.48202271894976,-0.2705416863614863,0.0255482718729295,-0.3109733787449923,-0.258845410563729,-0.2325016097588972,-0.2761188366196372,-0.2742691961201755,-0.0007067368831485,0.0110226257956047,0.0059845857322216,0.0151216499507427,-0.0114004453644156,-0.0146165248006582,0.0013770500663667,93.4380947113037,4.043593726846076,90.02674674987793,91.86421871185304,94.61519622802734,89.91065502166748,100.77365684509276,-0.5809540838003159,0.133761646788438,-0.6133831590414047,-0.6516328305006027,-0.7041649371385574,-0.6137789487838745,-0.3218105435371399,0.0056779969483613,0.0048632987317204,0.0112358219921588,0.0,0.0,0.0103206802159547,0.0068334825336933,115.09199123382568,25.21731262417796,162.98870182037354,113.13729190826416,108.84328699111938,100.48093366622923,90.00974178314209,-0.7907700836658478,0.6823443847399683,-0.2073956280946731,-2.1083455085754395,-0.6931041330099106,-0.3319474458694458,-0.6130577027797699,0.0016853732988238,0.0033707465976476,0.0,0.0,0.0,0.0,0.0084268664941191,100.0,0.0,100,100,100,100,100
475,120.06135378750886,2.812434638502271,114.93529787930576,120.4008067737926,123.39238426902078,121.49700858376242,120.0812714316628,-0.264596921747381,0.0177193137514465,-0.2754869731989773,-0.2518783103335987,-0.2423242222179066,-0.2607887116345492,-0.2925063913518732,0.0038549449993297,0.0122870265407194,-0.0120302494615316,0.0101019833236932,0.0240387339144945,-0.0019177187932655,-0.0009180239867419,93.58216524124146,4.0490014794117455,89.73679542541504,92.28314113616943,94.9642457962036,90.1477746963501,100.77886915206908,-0.5794212639331817,0.1345989534774171,-0.6052976250648499,-0.6539344191551208,-0.7050110250711441,-0.6131566911935806,-0.3197065591812134,0.0022471643984317,0.0044943287968635,0.0,0.0112358219921588,0.0,0.0,0.0,115.47436418533326,25.65514652692401,164.25036239624023,113.28600025177002,108.98324346542358,100.95086669921876,89.90134811401367,-0.7198528051376343,0.5445834639653162,-0.2054691910743713,-1.7436138093471527,-0.7190815210342407,-0.3226547390222549,-0.6084447652101517,0.0022800628095865,0.0027924981397042,0.0,0.0057065282016992,0.0,0.0056937858462333,0.0,100.0,0.0,100,100,100,100,100
500,120.27394201105292,3.038365822754561,114.5886896306818,120.3942652615634,123.5835470719771,121.80473743785512,120.99847065318714,-0.2642985213886608,0.0179919008917251,-0.2866173332387751,-0.2598501552234996,-0.2327021035281094,-0.2691502408547835,-0.2731727740981362,-0.0006540921051055,0.0115477657835714,-0.0219429992139339,0.011965368874371,0.0056079239584505,-0.0019177042413502,0.003016950096935,93.56296424865722,4.099025915978757,89.91050338745117,92.26349258422852,94.77170467376708,89.93391609191895,100.9352045059204,-0.5789959788322449,0.1327853538193691,-0.6086196601390839,-0.6535593867301941,-0.7013470232486725,-0.6090673208236694,-0.3223865032196045,0.0115001803264021,0.0066993692578489,0.0158898532390594,0.011917388997972,0.0098313447088003,0.0198623146861791,0.0,115.46646127700804,25.68194458601794,164.36400032043457,113.26648044586182,108.7748236656189,100.80144500732422,90.12555694580078,-0.7195100337266922,0.5442082516727937,-0.2068655639886856,-1.742766723036766,-0.7150924205780029,-0.3200937360525131,-0.6127317249774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
525,120.0781610662287,3.2682033360946323,113.9658879366788,120.96452019431376,123.81107919866388,121.149508042769,120.49980995871805,-0.2725970376621593,0.0190139012194657,-0.2888376441868869,-0.2599627592346885,-0.2411524599248712,-0.2845143675804138,-0.2885179573839361,0.0015644420403987,0.0042315305507055,0.0056265103630721,0.0050196652300655,-0.0029318428132683,-0.0042069572955369,0.0043148347176611,93.7216459274292,4.053554566833299,89.78873920440674,92.32699298858644,95.23554611206056,90.3758659362793,100.881085395813,-0.5820418387651444,0.1352458788797994,-0.6062910407781601,-0.6547707915306091,-0.7101723551750183,-0.6175167709589005,-0.3214582353830337,0.0078901142813265,0.0046114654587341,0.0,0.0099311573430895,0.0091740097850561,0.0139036206528544,0.0064417836256325,115.60942287445069,25.6050666666846,164.28362655639648,113.3289556503296,109.27625703811646,101.11018228530884,90.04809284210205,-0.7225304186344147,0.5446842107141298,-0.2058841288089752,-1.7454517930746078,-0.7246812283992767,-0.325384184718132,-0.6112507581710815,0.0012883567251265,0.002576713450253,0.0,0.0,0.0,0.0064417836256325,0.0,100.0,0.0,100,100,100,100,100
550,120.88852761008522,3.2074315779066267,115.05913786454634,121.40450945767488,124.93618947809392,121.57356123490769,121.4692400152033,-0.2622889702970331,0.0168878035545021,-0.2836085449565541,-0.2588852047920227,-0.2324718724597584,-0.2682387178594416,-0.2682405114173889,-0.002218331885524,0.006172106702204,0.0015691586304455,-0.0019441227195784,-0.0056883450597524,-0.0115650920197367,0.0065367417410016,93.67955894470217,4.0750694923107424,89.94115257263184,92.30800914764404,94.97765636444092,90.18993759155272,100.9810390472412,-0.5812027454376221,0.1335580951762602,-0.6092058420181274,-0.6544086635112762,-0.705266073346138,-0.6139626204967499,-0.3231705278158188,0.0043628619983792,0.0054546644401069,0.0091740097850561,0.01264030020684,0.0,0.0,0.0,115.57243070602416,25.643706722948973,164.38337802886963,113.31023025512695,108.99715805053712,100.98008012771606,90.1913070678711,-0.7216470032930374,0.5443652382614559,-0.2071098387241363,-1.7446459382772446,-0.7193363606929779,-0.3231540620326996,-0.6139888167381287,0.0039696978405117,0.0055494561831502,0.0,0.0,0.0141547033563256,0.0056937858462333,0.0,100.0,0.0,100,100,100,100,100
575,120.45946613658558,3.255117745199462,114.63955515081231,120.92444125088778,124.72073780406603,121.26601444591176,120.74658203125,-0.2659794699062,0.0237381589029742,-0.2755176533352245,-0.2526786435734142,-0.2301100980151783,-0.2703414830294522,-0.301249471577731,0.0066502841189503,0.0111995655568581,-0.0057532670907676,-0.0073314136825501,0.0112830260768532,0.0206703655421733,0.0143827097490429,93.24050989151002,4.25091946871389,89.42494678497314,91.5556411743164,94.37274360656738,89.85093212127686,100.99828577041626,-0.572706663608551,0.1289451267635226,-0.5993210971355438,-0.6399289667606354,-0.6934871822595596,-0.6073290854692459,-0.3234669864177704,0.0079450011253356,0.006764888162177,0.0099313929677009,0.0139039494097232,0.0,0.0158896632492542,0.0,115.44861497879027,25.637452742268447,164.30530166625977,112.97601127624512,108.81000995635986,101.02485418319702,90.12689781188963,-0.7174789845943451,0.5391340184105146,-0.2061537653207779,-1.7302537858486176,-0.7157525271177292,-0.3239222764968872,-0.6113125681877136,0.0045432658866047,0.0069242527653326,0.0,0.0048421500250697,0.0,0.0,0.0178741794079542,100.0,0.0,100,100,100,100,100
600,120.75128139149058,2.969813409454414,115.18092276833274,121.74040430242366,123.86843525279652,122.29056549072266,120.67607914317738,-0.2686611316420815,0.0174404145929082,-0.2906448732722889,-0.2538369514725425,-0.2442353042689236,-0.2712894298813559,-0.2832990993152965,0.0092034784145653,0.0160429980138809,0.0270148534327745,-0.0052644838578999,0.0094042988494038,-0.0119851361960172,0.0268478598445653,93.402059841156,4.167765827375524,89.68527030944824,91.94454956054688,94.47156429290771,89.91622734069824,100.99268770217896,-0.5757858037948609,0.1303970897924209,-0.6042872667312622,-0.6473312079906464,-0.6953632980585098,-0.6085739731788635,-0.3233732730150223,0.0054251503199338,0.0068054360569127,0.0,0.0,0.0112360883504152,0.0158896632492542,0.0,115.58918924331664,25.68678327549817,164.4774045944214,113.36130428314208,108.91750717163086,101.07098436355592,90.118745803833,-0.7217554122209549,0.5448579182421078,-0.2082638144493103,-1.7468350380659103,-0.7178069204092026,-0.3247149139642715,-0.6111563742160797,0.0012912400066852,0.0025824800133705,0.0,0.0064562000334262,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
625,120.16653532548384,3.581487240595507,113.06876581365412,121.47119140625,122.78158950805664,122.04388427734376,121.4672456221147,-0.2738477977839383,0.021071196977285,-0.3136306025765158,-0.2617518089034341,-0.2550203149968927,-0.262444100596688,-0.2763921618461609,0.0007103900425136,0.0104706337595436,0.0075146360322833,0.0089790653437376,-0.0176403764635324,0.0091087259352207,-0.0044101006351411,93.23707609176635,4.277578711906039,89.3933277130127,91.8207025527954,94.40049839019775,89.58617782592773,100.9846739768982,-0.572644492983818,0.1294017671206872,-0.5987175703048706,-0.6449742168188095,-0.6940140128135681,-0.6022792905569077,-0.3232373744249344,0.002247217670083,0.004494435340166,0.0,0.0,0.0112360883504152,0.0,0.0,115.46168365478516,25.647865459745432,164.28375434875488,113.23865032196044,108.84004306793211,100.83891010284424,90.10706043243408,-0.7190889820456505,0.5439108860484113,-0.2058944627642631,-1.7415559142827988,-0.7163224965333939,-0.3207390904426574,-0.6109329462051392,0.0035221747122704,0.0029929702570209,0.0072553888894617,0.0057065282016992,0.0,0.0046489564701914,0.0,100.0,0.0,100,100,100,100,100
650,120.6095983331854,2.728921461124308,115.24157576127486,121.3261604309082,122.82875061035156,121.71796625310724,121.93353861028498,-0.2614248394966125,0.0151300783295101,-0.289247529073195,-0.2518935582854531,-0.2449343096126209,-0.2622693668712269,-0.2587794336405667,0.01191420359537,0.0147746206811478,-0.0081026572734117,0.0301167778670787,0.0279720965772867,0.0050593870691955,0.004525413736701,93.39286861419676,4.170090422815933,89.79411125183105,91.94097137451172,94.50387859344482,89.75490760803223,100.97047424316406,-0.5756187051534652,0.1305957841484251,-0.6063630729913712,-0.6472628861665726,-0.6959765553474426,-0.6054974049329758,-0.3229936063289642,0.0075611389707773,0.0049856239634678,0.0,0.0126405991613864,0.0098315766081213,0.0119172474369406,0.0034162716474384,115.58070163726806,25.731410443443703,164.5488395690918,113.35784149169922,108.95240879058838,100.95761489868164,90.0868034362793,-0.7215223699808121,0.5449422859883771,-0.209144726395607,-1.7466826140880585,-0.7184658944606781,-0.3227732479572296,-0.6105453670024872,0.0012897983659058,0.0015796755783579,0.0,0.0032281000167131,0.0,0.0032208918128162,0.0,100.0,0.0,100,100,100,100,100
675,120.52697913429954,3.3764914508444797,114.27375654740769,120.98038170554422,124.31954331831498,122.33590975674716,120.72530434348369,-0.2622910846363414,0.0172962765864785,-0.2886033979329196,-0.2536733583970503,-0.2363257083025845,-0.2632016431201588,-0.2696513154289939,0.0089755330933257,0.0105336576089845,0.0195807795971632,-0.0047993310727179,0.0225650202482938,0.0011569036869332,0.0063742930069565,93.10937881469728,4.354149689905145,89.5461196899414,91.32058334350586,94.52759552001952,89.19634819030762,100.95624732971191,-0.5699655920267105,0.1291872384000873,-0.6016174405813217,-0.6353610157966614,-0.6962019354104996,-0.5948977768421173,-0.3217497915029526,0.0009662524797022,0.0019325049594044,0.0,0.0,0.0,0.0,0.0048312623985111,115.45364265441894,25.821208132408188,164.5423460006714,112.98461151123048,109.25349187850952,100.837016582489,89.65074729919434,-0.7168528348207474,0.5399606038726467,-0.2090653479099273,-1.7306116074323654,-0.7242189198732376,-0.3180215656757355,-0.602346733212471,0.0055047897621989,0.0071858503417973,0.0,0.0,0.0176933798938989,0.0,0.0098305689170956,100.0,0.0,100,100,100,100,100
700,120.25066160722211,3.4743386783597696,113.739445773038,121.08876210992986,124.15337926691228,120.6570895801891,121.61463130604136,-0.2616377852179787,0.0183946152418913,-0.2899831208315762,-0.2498199993913823,-0.2355958006598732,-0.2699477510018782,-0.2628422542051835,-0.0030926387291401,0.0098915665527482,0.0029920062515884,-0.0157927740365266,0.0063770865090191,0.0054087401367723,-0.0144482525065541,93.03291597366334,4.253973922317591,89.27770805358887,91.46014499664308,93.98483180999756,89.58955478668213,100.85234022140504,-0.5685603976249695,0.1283058218660507,-0.5965075790882111,-0.6380121260881424,-0.6859169155359268,-0.6023826003074646,-0.3199827671051025,0.0032134612090885,0.0044262423902772,0.0112360436469316,0.0,0.0,0.0,0.0048312623985111,115.35285606384278,25.77920129143254,164.36391353607178,113.1232843399048,108.66086149215698,101.11392259597778,89.50229835510254,-0.7157205328345299,0.5420349636095871,-0.2068799510598182,-1.7365790009498596,-0.7128807008266449,-0.3227487951517105,-0.5995142161846161,0.0027805047109723,0.0055610094219446,0.0,0.0,0.0,0.0,0.0139025235548615,100.0,0.0,100,100,100,100,100
725,120.36860282204368,3.0092020995039324,114.67315084284002,121.20014745538884,123.5417806451971,120.64453541148792,121.78339975530452,-0.2674820618195967,0.0201763255083917,-0.2954721342433583,-0.2550728321075439,-0.2363223866982893,-0.2769614566456188,-0.2735814994031733,-0.0066487356787547,0.0082969611794073,-0.0099233351647853,-0.0117845786735415,0.0010968894930556,-0.0174267329275608,0.0047940788790583,93.04958248138428,4.332643629786897,89.19888687133789,91.51222133636476,94.08264636993408,89.47740650177002,100.97675132751463,-0.5688258171081543,0.1277632462979352,-0.5950065702199936,-0.6390011012554169,-0.6877704709768295,-0.6002477705478668,-0.3221031725406647,0.0028089554980397,0.0056179109960794,0.0,0.0,0.0,0.0140447774901986,0.0,115.39376983642578,25.726185830069692,164.31154823303223,113.17514038085938,108.76773023605348,101.03525972366332,89.67917060852051,-0.71685339063406,0.5430441890526545,-0.2062387987971305,-1.7388072609901428,-0.7149234861135483,-0.3214090466499328,-0.602888360619545,0.0025022218003869,0.0050044436007738,0.0,0.0,0.0125111090019345,0.0,0.0,100.0,0.0,100,100,100,100,100
