lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
725,23.434508797557083,0.6670012087563548,24.441898916185515,24.014907020883463,22.92406612081626,22.7696069147169,23.02206501518328,0.2024755328893661,0.0228030265122462,0.1616470068693161,0.2074857950210571,0.22971011698246,0.2148065418004989,0.1987282037734985,73.46080494504986,9.65136116028406,71.09548996434067,69.48799549449573,82.41486341303045,85.58357157851711,58.72210427486535,0.1031047470867633,0.0303111788206563,0.0990721806883812,0.0572195835411548,0.0932899713516235,0.1157690808176994,0.1501729190349578,65.94067400152034,7.655348308752407,57.67925297130238,55.63216001337225,73.05905116688122,70.6022939970999,72.7306118589459,0.1372589215636253,0.0145191274569632,0.1330442428588867,0.1620936542749405,0.1395558267831802,0.1345075815916061,0.117093302309513,10.0,3.3466401061363023,4,10,12,14,10
750,24.490550169010753,2.807364738102389,29.98878334478005,24.116890995772845,22.417128926699924,23.168016148596696,22.761931429204253,0.1760355791077018,0.0927895282201309,-0.001287986524403,0.2057082802057266,0.2704241275787353,0.1885647624731063,0.2167687118053436,69.61569444482976,8.50828880776581,65.6952205137773,73.46582545656146,76.3575227910822,77.77026633060339,54.78963713212447,0.0751700222492218,0.0295736019963889,0.0308160670101642,0.0557377375662326,0.0756411626935005,0.1034012213349342,0.1102539226412773,62.09157261703954,5.55028092247656,52.96531966238311,58.828999721642695,66.88146383112127,63.85630960175485,67.92577026829575,0.1258897587656974,0.0207080381383159,0.1236632242798805,0.1650505810976028,0.1177885830402374,0.1193562075495719,0.1035901978611946,9.4,6.499230723708768,1,9,21,7,9
775,22.954700090467316,1.2703036917094332,24.148023664336844,24.256384475943968,20.828436920323323,22.34549094721214,23.1951644445203,0.2403994500637054,0.069067411860388,0.2151983827352523,0.2029337733983993,0.3701914250850677,0.2436737120151519,0.1699999570846557,78.27676899071896,7.983928346744483,78.97380204634233,71.21599619316332,88.44093056881067,85.26034690394546,67.49276924133301,0.0957926295697689,0.0227118300143243,0.1009757742285728,0.0583323426544666,0.0859391167759895,0.1077912524342536,0.1259246617555618,70.49600988445862,8.991654945648182,64.83375803629558,57.159620053840406,77.77621124729966,70.32751696037523,82.38294312448213,0.1276817664504051,0.0258163728873264,0.1230231747031211,0.1705405414104461,0.0905958637595176,0.1341197490692138,0.1201295033097267,14.6,9.414881836751857,9,11,33,13,7
800,23.142271836270982,1.033080140990938,24.084512297640146,24.516711579155675,23.075886608399067,21.909768733781636,22.12447996237843,0.2256627082824707,0.0486809810726138,0.200785294175148,0.1593357324600219,0.2050931006669998,0.2905278503894806,0.2725715637207031,76.21235183947013,5.545670807016607,74.33101347720984,73.29816442547423,76.61488024393718,86.53070865977894,70.28699239095052,0.0890593841671943,0.0171644987874721,0.1093861013650894,0.0672100260853767,0.0950205624103546,0.103228285908699,0.070451945066452,68.80415293375651,9.267441659518024,60.76736791206129,59.094350294633344,67.78666964444247,71.34964168432987,85.02273513331558,0.1117213293910026,0.0244130811166829,0.1274933815002441,0.1453447639942169,0.1179372891783714,0.0867214053869247,0.081109806895256,15.4,8.039900496896712,10,6,11,26,24
825,23.382449445036265,1.1636807049861158,24.78348650391569,24.579408920917313,23.227532760384157,22.589178321287804,21.73264071867638,0.1990962505340576,0.061861739611495,0.1113188862800598,0.1740289330482483,0.1856843531131744,0.2258178293704986,0.2986312508583069,71.06473425662878,5.190158583852775,67.29394849141438,72.8932429226962,71.57772908066258,79.38995598301743,64.16879480535334,0.0877046227455139,0.0145426982803803,0.0814213901758194,0.0722024887800216,0.0817881971597671,0.1149524673819542,0.0881585702300071,63.9092722343676,8.093259494672022,54.38255448774858,58.646612803141274,63.27749471953421,64.9211496295351,78.31854953187884,0.1180197387933731,0.0277732353398963,0.1163311153650283,0.1688942015171051,0.1164077669382095,0.1023403853178024,0.08612522482872,10.6,6.829348431585549,3,8,7,12,23
850,22.95942266995145,1.023921399024907,24.11576352660189,23.591944183270957,23.138800689854573,22.851574671637152,21.099030278392675,0.2425466448068619,0.0519926697083528,0.2047650814056396,0.2542864680290222,0.204994648694992,0.2090798765420913,0.3396071493625641,79.57141969854182,4.7418530841518365,73.03187682411887,75.91433744719534,79.61702393040513,86.19002596537273,83.10383432561702,0.0889294609427452,0.0243545875112466,0.0953711047768592,0.0639908090233802,0.1019181832671165,0.1242291182279586,0.0591380894184112,72.2886879603068,14.143823093732804,59.79341830629291,61.235300584272906,71.34850819905598,70.02114541602857,99.04506729588364,0.1102729171514511,0.022412084992697,0.1135509237647056,0.1470677405595779,0.1077803373336792,0.0767424926161766,0.1062230914831161,16.8,8.795453370918409,8,23,12,10,31
875,23.242516496009433,1.03182239040551,24.202100173714236,24.374752044677734,23.42982496674528,22.59703414956319,21.60887114534673,0.2186331421136856,0.0466649319572717,0.1810961812734604,0.1742863357067108,0.2024798393249511,0.2326813042163849,0.3026220500469208,75.43256030805182,6.668505699511027,70.12419793100068,73.3058260715369,83.57484713467684,82.92422612508138,67.23370427796335,0.083547331392765,0.0127084999140719,0.0910379067063331,0.0743719562888145,0.0810158178210258,0.1037100777029991,0.0676008984446525,68.21000548565027,9.372273399995644,57.13216018676758,59.27320075757576,75.54847983157995,67.39209977063265,81.70408688169537,0.1124077811837196,0.0352963744198432,0.1135522872209549,0.1746403276920318,0.1114219054579734,0.0669351294636726,0.0954892560839653,14.6,7.863841300534999,7,10,9,19,28
900,23.663461228990062,0.7778570369347861,24.97879360631569,24.098441704032343,23.268190511723155,23.111821135294807,22.860059187584316,0.1875487118959427,0.0305462719560403,0.1277099698781967,0.204249769449234,0.212643027305603,0.199145957827568,0.1939948350191116,75.55773464549671,6.5446802947129905,71.89772790851015,76.32163313663366,79.14136453108354,84.88626063953747,65.54168701171875,0.0823062911629676,0.0144494326654705,0.10381630808115,0.0790155455470085,0.0743178948760032,0.092261865735054,0.0621198415756225,68.25316703969781,7.652949819481692,58.505645867550015,62.06587831901781,71.05924467606978,69.09539995771466,80.53966637813684,0.1087865799665451,0.0302813031824013,0.1112447902560234,0.1609409153461456,0.1042577028274536,0.066657155752182,0.1008323356509208,10.0,3.40587727318528,4,14,12,11,9
925,23.281460240944146,0.5971328972680543,23.34609396433093,24.36562570591563,23.12021237796115,22.99936420401347,22.576004952499545,0.2129039019346237,0.028434767113961,0.2586902678012848,0.1801883578300476,0.2056683897972107,0.1899038702249527,0.2300686240196228,76.01656781976874,5.1626859998344745,77.11427809975363,74.3631636879661,79.43478289517489,82.12011684070934,67.0504975752397,0.0743328582495451,0.0333948649169595,0.1098500192165374,0.0654573068022728,0.0727550387382507,0.1060686409473419,0.0175332855433225,68.63443997701009,7.600782562599979,62.878600727428086,60.3850439823035,71.42562161069928,66.5926412524599,81.89029231215969,0.0903498852625489,0.0427100532550527,0.096948005259037,0.1448130458593368,0.0903252363204956,0.0137434126809239,0.1059197261929512,14.4,3.8262252939417984,20,11,12,11,18
950,23.459603838576484,0.806495351621611,24.313742598307503,24.507592928778266,22.591587027323616,22.681594681494015,23.203501956979025,0.2038887739181518,0.0338992739083425,0.1831079423427581,0.1638492494821548,0.2632083594799042,0.2144079357385635,0.1948703825473785,74.91186308427291,6.698508916636638,72.13056304238059,80.94919389666933,74.64773790764086,82.7865987257524,64.04522184892134,0.0790884226560592,0.0204115214629788,0.0992345511913299,0.0780402719974517,0.0727738589048385,0.1005768552422523,0.0448165759444236,67.43343252124208,6.419057323996882,58.830897360137016,66.00664080995502,66.31219170310281,67.23994795481364,78.77748477820194,0.0887632325291633,0.0312120908278263,0.1015727370977401,0.1391890943050384,0.0687017142772674,0.0468088462948799,0.0875437706708908,13.4,4.317406628984581,9,10,21,15,12
975,23.297377765301576,0.2124926384087772,23.447351475351866,23.409219859801617,23.460514678168543,22.89273119464363,23.27707161854223,0.207763123512268,0.0397869576304587,0.2502937912940979,0.2596157491207123,0.178088292479515,0.1902962923049926,0.1605214923620224,72.7499447071191,9.512258237020832,69.35381182757291,82.31811569676255,78.56071946115205,77.79875258243445,55.71832396767356,0.0620556592941284,0.0179396354404118,0.0827224552631378,0.0343705937266349,0.0668527707457542,0.0771321654319763,0.0492003113031387,64.24331368244056,4.261092685945761,56.203825517134234,67.74242851950906,66.84836826902448,63.59104387687914,66.83090222965588,0.0907949045300483,0.032030774089667,0.0767669305205345,0.138420969247818,0.1109922900795936,0.0437736064195632,0.0840207263827323,14.4,6.216108107168021,19,24,12,10,7
1000,24.863207799380582,2.8851611257994945,30.54820082359707,24.353530647828407,23.38771885940709,22.912225428315782,23.114363237754585,0.1482012800872326,0.0957243385796888,-0.0414196737110614,0.213638961315155,0.1729137748479843,0.2010690420866012,0.1948042958974838,73.43161116802331,6.6815090306413305,64.92330260710283,76.83651825875947,79.22278479373816,80.34905763105913,65.82639254945697,0.0497388773132115,0.0298659293661504,0.0302256401628255,0.0601063668727874,0.0706672519445419,0.0854661017656326,0.0022290258202701,65.37584662003951,8.022321503277345,52.65143377130682,63.566845922759086,67.49586853836522,65.45618924227628,77.70889562549013,0.0956997752189636,0.0347846750029495,0.1165209040045738,0.1177820190787315,0.1275770515203476,0.0326531678438186,0.0839657336473465,10.2,5.418486873657626,1,17,9,10,14
