lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8781847515057043,0.0269242765941782,0.8826901378090849,0.9271948134776244,0.8640656932113097,0.8691381547868866,0.8478349582436159,0.5124124565602074,0.0136896325340786,0.5146032824980689,0.4982338709383818,0.5366918650040263,0.5005148412824173,0.5120184230781424,0.5733656985563547,0.0120144933896193,0.5598055667284226,0.5649901859798654,0.5664127518087488,0.5867865066906585,0.5888334815740782,0.8825029326207711,0.022016828907777,0.8690242062915455,0.9118732286222052,0.8548869255817297,0.8718116265354734,0.904918676072901,0.5632441751353001,0.0145280043291972,0.5755268669935315,0.542018465516417,0.5725398841279637,0.5495133675305687,0.5766222915080195,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8749633062969554,0.0263140393113347,0.8495993000088315,0.9016770034125356,0.8564442432287968,0.9119631250699362,0.8551328597646771,0.5367898060877073,0.027096971822858,0.5788671977794605,0.5033700990208118,0.522149793441968,0.5231734175499346,0.5563885226463618,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.0,6.6332495807108,4,1,17,3,15
75,0.8597029655250077,0.0094801897749308,0.867790450140373,0.8699000256577718,0.8633336179035226,0.8523965981817737,0.8450941357415976,0.5222842870384273,0.0215283912214484,0.5064441049402935,0.5238418989618484,0.5112095629372314,0.5065035339833209,0.5634223343694421,0.5762210834320698,0.0118260972102653,0.5620900515800247,0.5667635006122599,0.5718487885507063,0.5899488050639085,0.5904542713534493,0.8675010135679534,0.018350519502495,0.8557647845961831,0.8605051076773441,0.8571776946385702,0.8600248152559454,0.9040326656717242,0.5551437729514734,0.0101922924022809,0.5513990411012214,0.562040192161611,0.5628880733346804,0.5366862624739658,0.5627052956858885,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8593393835154448,0.0238442353919755,0.8349101868542758,0.8453726786555666,0.8586234034913959,0.9042478492765716,0.8535427992994135,0.535078893574281,0.0202913202750965,0.5390338318440505,0.5265334884629315,0.5006653589834261,0.5581217614435637,0.5510400271374327,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.0,5.621387729022079,15,8,11,8,23
100,0.8717275819827602,0.0270919565879908,0.9245823591025836,0.8619704510747772,0.8666521108027586,0.848689200951881,0.8567437879818002,0.5421809785065153,0.037769425106736,0.4986910013128832,0.6107218758193941,0.5420004554867311,0.5405650620310788,0.5189264978824886,0.5742049522747911,0.0111601618189333,0.5631956210896756,0.5677286939819411,0.5646247043159897,0.5868609914473515,0.5886147505389974,0.875716544642593,0.0247460022317786,0.9011708768931302,0.8558333082632585,0.8559450615536083,0.8551868633790449,0.9104466131239226,0.5617750117988362,0.024104108737548,0.5191495192653439,0.5765499551022999,0.5903211746233065,0.5561982770198591,0.5666561329833709,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8706161798852863,0.0219676710505045,0.8903040903987307,0.840901519313003,0.8575097322463989,0.9009306665622828,0.863434890906016,0.5119200437429319,0.0251655544730334,0.4692104841057497,0.5123771182434391,0.5170745019018763,0.548182188186579,0.5127559262770154,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.8,9.195651146058118,1,28,14,15,6
125,0.8619653673516107,0.0068083796952075,0.8658355038190625,0.8651060910569024,0.8630660145553117,0.8672052677144709,0.8486139596123057,0.5476180572180499,0.0364025410360831,0.5488172741942287,0.572363154574812,0.5995204182116944,0.4966934800677084,0.5206959590418059,0.5742448710425194,0.0117919074463235,0.5625600901856334,0.5648729298613946,0.5666893912203089,0.590044909379036,0.5870570345662247,0.869603633519375,0.0203094945863643,0.8534290248697455,0.8556910428133878,0.8539935820030443,0.8798148812669696,0.9050896366437275,0.5642397622536465,0.0266985411636576,0.5905033272229747,0.5470127533550542,0.5939425886625046,0.5231342935177211,0.5666058485099779,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8601720575130347,0.0303625562279933,0.8319861455397173,0.8399197423096859,0.855585186770468,0.9181325977498834,0.8552366151954188,0.5285798242544539,0.0387984149695613,0.5816352339900006,0.4918274666391997,0.517946444066045,0.4855465345612461,0.5659434420157783,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,16.6,7.605261336732617,25,18,22,3,15
150,0.8597209311023202,0.0106734364268362,0.866138907437472,0.864742193025412,0.873406440326848,0.8475380988465142,0.8467790158753542,0.5728165230616268,0.0383052384050817,0.6057005733858345,0.5912001831000994,0.5078582261308071,0.6079800110601657,0.5513436216312273,0.5740464168319434,0.0121446523164866,0.5618143480440586,0.5627152740034321,0.5685593391312432,0.5866510253136599,0.590492097667323,0.866018876884923,0.0200570983842593,0.8528783176884507,0.8534410035971439,0.866384172078335,0.8526278932889303,0.9047629977717544,0.579084888712577,0.0125323270088264,0.6006359882726109,0.5669696263747301,0.5678375435400682,0.5751988229100932,0.584782462465383,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8580326853376447,0.0243469058224676,0.8312765937862974,0.8369642189054778,0.8676648645689993,0.899287198529099,0.8549705508983496,0.5595182251887005,0.0336949226079562,0.5832615366860393,0.5378467873728628,0.5037378161059965,0.5796797518585117,0.5930652339200928,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,23.8,11.54816002660164,31,36,5,31,16
175,0.8644840627601467,0.0112749471576976,0.8719680542798386,0.8642444045273299,0.8641333272776652,0.8777056582195243,0.844368869496375,0.5742470713207689,0.0369786954575716,0.5575450204189435,0.6104237503564629,0.5969705765425734,0.5093147406792289,0.5969812686066358,0.5737195516820257,0.0125734353844179,0.5590313897865782,0.5659461217857523,0.5660739866509874,0.5876301156594268,0.589916144527384,0.8715670643430767,0.0209007548968163,0.8580472993128228,0.8559885747504957,0.854163545550722,0.8811313798933318,0.9085045222080116,0.5813455898775686,0.0071031381147643,0.5770356025242759,0.58039095294238,0.5946707542044513,0.5739434230976588,0.5806872166190775,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8642546729608016,0.0311319994631241,0.8374240452593024,0.8498247717366074,0.8557889298959211,0.925241779197346,0.8529938387148308,0.5436272253825933,0.0351202909404361,0.5711041121405656,0.4861486167420846,0.519167912833784,0.5745417835534371,0.5671737016430953,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.4,9.645724441429996,11,18,20,2,31
200,0.8565902277366402,0.00850144351204,0.8638372875980496,0.8635143748263723,0.8631775016637192,0.8451962022437263,0.8472257723513338,0.5876698125305209,0.0109217262220519,0.5734366095215712,0.6055835797476439,0.5931913670936196,0.5828381725619318,0.5832993337278382,0.5758353610943823,0.0115171778932579,0.5646679142120554,0.5651063449284387,0.5700512515382827,0.591525012443848,0.5878262823492868,0.8693943363247495,0.0210789946457844,0.8529701088414048,0.8730781782757152,0.8574374697425149,0.8544450655128016,0.9090408592513112,0.5940062269242017,0.0052028108493435,0.6040981069469386,0.5905271771914586,0.591036168120105,0.5904614386042277,0.5939082437582788,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8641644427270601,0.0254912350413559,0.8314007936101971,0.8673567753849607,0.8589140249021125,0.9092477162679036,0.8539029034701261,0.5645249365812675,0.0306660129128501,0.5855286611465429,0.522658862558477,0.5322988013495905,0.5855746477860786,0.5965637100656481,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,21.6,6.086049621881176,29,28,13,18,20
225,0.8582338876330976,0.0102907317907803,0.8661037609749234,0.8664089883725667,0.8673535007791421,0.8449685653460395,0.846334622692816,0.5870088378568573,0.0225625047922928,0.5772770494375753,0.6162125140964749,0.5551409796149044,0.6091030532888393,0.5773105928464923,0.5751029041307563,0.0121984442284027,0.5648638007666847,0.5633347352115103,0.5676290954376483,0.5921079850143643,0.5875789042235741,0.8666200598080953,0.0210867953040994,0.8553775729555072,0.855927875547698,0.8591684933864709,0.8539704734628851,0.9086558836879152,0.5942668427072604,0.0103475568191043,0.5996974231989343,0.6026039709826708,0.5929416777304405,0.6014096315360182,0.5746815100882379,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8613758643468221,0.025339015252111,0.8342422102436875,0.849866509437561,0.8606641202261953,0.9090418382124468,0.8530646436142199,0.5568812762258433,0.0315331445025372,0.5844561586501247,0.5306835111828657,0.5101942370644372,0.566910373865975,0.5921621003658136,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,17.2,5.878775382679628,15,16,9,19,27
250,0.860401922648715,0.0126360627288396,0.8673652349059114,0.878809299665628,0.86338762032617,0.8464166399129888,0.8460308184328768,0.5851136848833838,0.0378761454331049,0.6159390165975818,0.515870821035779,0.6219371260826798,0.5799525296770311,0.5918689310238471,0.57530066319172,0.0117516313009475,0.5622676067224062,0.5664380439724145,0.5689259810634436,0.590398773308534,0.5884729108918021,0.8716082840254813,0.0212414868377711,0.8564142042940314,0.8820947950536554,0.8561524243065806,0.8545513604626511,0.908828636010488,0.5892773962840263,0.0271317061406312,0.5805907313949472,0.5397557292235963,0.6117730464422051,0.609259959036063,0.60500751532332,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8663534995281335,0.0248256900907902,0.8359353163025596,0.874903299591758,0.8580678809772838,0.9093583190079892,0.8535026817610769,0.5522103324530006,0.0398323147380361,0.5550967266445701,0.4888619708342018,0.5306697265341338,0.5866728281563125,0.5997504100957846,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.6,5.9194594347794975,16,4,14,17,22
275,0.8601918032488871,0.0102223192406556,0.8676870256355128,0.8646854598497608,0.8724820202158898,0.8484529183082974,0.8476515922349753,0.5809564318936908,0.0356901016036883,0.6030120718249521,0.5960335552772588,0.5132328003494069,0.6135832678710106,0.5789204641458258,0.5730687876238284,0.0113032167323553,0.5612653398949515,0.5636912379653758,0.5669940638094071,0.5854289163775386,0.5879643800718691,0.8669879548477406,0.0215038375120792,0.8546154553239996,0.8541041612625122,0.8640364173686865,0.8529276035048745,0.9092561367786292,0.59474419902271,0.0103281608373911,0.6084345185107972,0.5956144793989546,0.5763677925136551,0.5963360410891901,0.5969681636009525,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8618562134829434,0.0254932053954891,0.8333714712749828,0.8475648056377064,0.865529143449032,0.9083881071119596,0.8544275399410364,0.5817129211584257,0.027959961067453,0.5937622861066565,0.5672876699281872,0.5342130819612732,0.6013832737668019,0.6119182940292096,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.0,8.049844718999243,18,22,6,31,18
300,0.8587132795569822,0.009605043449797,0.8684850851285089,0.8667067737923455,0.8641512836377645,0.8483629509345773,0.8458603042917153,0.6001647498887369,0.0084816167702267,0.5924077487650299,0.6006289804003416,0.6102258470112156,0.6086356626769358,0.5889255105901616,0.5732617366819618,0.0115524992925256,0.5605517322957226,0.5641823031377048,0.5672629310221913,0.5863678342780538,0.5879438826761362,0.8666241844495138,0.0208735490876151,0.8551373626246597,0.8575549432725618,0.8574452616951682,0.8546775976816813,0.9083057569734978,0.5942607447874428,0.0057406416968413,0.5966541050659526,0.5830713759994253,0.5975078762846491,0.595046992262583,0.5990233743246042,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8612171574072406,0.0254425033802942,0.833731188918605,0.8509382352684484,0.8595807967763959,0.9091716607411704,0.8526639053315828,0.5608460474844277,0.0370785491054827,0.5799467197441801,0.5198595729808502,0.5123779214259075,0.5943843554146019,0.5976616678565987,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.6,6.468384651518491,18,15,14,19,32
325,0.8592828197577566,0.0082892905953648,0.8659678949523217,0.866342013644189,0.8657589069346792,0.8503276601280134,0.8480176231295792,0.6018264433575164,0.0160081224271925,0.6012381368945116,0.6083865253945849,0.6194049164973181,0.5720012592745987,0.6081013787265692,0.5739832995110316,0.0110891352360764,0.5617872895877103,0.5651950507513684,0.5682744178967616,0.5872420392597751,0.5874177000595424,0.8679483009107185,0.0207998975824972,0.8554131587346395,0.8579620628645925,0.860962425217484,0.8560356353268479,0.9093682224100288,0.5880634187624655,0.0133853051842875,0.5738770930132451,0.5954791386391682,0.5702305679344664,0.6034401776303844,0.5972901165950635,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.863151888775103,0.0255120864330821,0.8345142855788722,0.850789214625503,0.8648877107735836,0.910238833138437,0.8553293997591193,0.553998468768343,0.0282493729224044,0.5615534674840474,0.5651438506174282,0.4987867661080667,0.5791085947537101,0.5653996648784629,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.6,4.17612260356422,23,14,11,13,17
350,0.8582986643633891,0.0090887087899137,0.866165202917512,0.8674376416452152,0.8624201840961102,0.8440299433531221,0.8514403498049864,0.5933457115892617,0.0170489066575362,0.5804136568497075,0.6040842062239284,0.6126506598470168,0.602841221832591,0.5667388131930646,0.5748361928488136,0.0116247666162987,0.5630754215968392,0.5642875910014455,0.5691675004007659,0.5899581649597914,0.587692286285226,0.8665095426819542,0.0223960682291967,0.8538695627992804,0.8591839327956691,0.85601939757665,0.8524059707468207,0.9110688494913506,0.5983303013624198,0.0094832274045717,0.600417129915492,0.5883067251869344,0.5957576452863215,0.6154801437098664,0.5916898627134848,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8618924834511498,0.0249288942230706,0.8323889031554713,0.8528624086668997,0.8585195162079551,0.908003158641584,0.8576884305838383,0.5664135707958372,0.0303879101317388,0.5855065661404805,0.5581132112081857,0.5103584440170412,0.5919742518685801,0.5861153807448988,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.4,8.777243302996675,22,13,17,35,10
375,0.8581300382761612,0.0095379321266467,0.8682116227051646,0.8666072887243684,0.862461931926688,0.8472326692846632,0.8461366787399214,0.5980517915909868,0.0109537081206589,0.577245712511722,0.5979391830112747,0.6087216885527525,0.602607221182371,0.6037451526968141,0.5745361763604231,0.0108290913071999,0.5637472408190423,0.5645309078271101,0.5692035407856152,0.5873797246891954,0.5878194676811531,0.867682172312881,0.0204208577826654,0.8583155888499636,0.8599364107305353,0.8573819200197855,0.8544115640900352,0.9083653778740854,0.5988935266350413,0.0116422579589536,0.6029978094994132,0.5785055616506556,0.5952308683251916,0.6048137174698085,0.6129196762301373,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8624402920405071,0.0243666893717119,0.8374921083450317,0.8533680926669728,0.8595074559703018,0.9089578480431528,0.8528759551770759,0.5715359097986383,0.0337849357596175,0.5753301073901872,0.5392277672112339,0.5278343538380315,0.5995340324795796,0.6157532880741597,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,18.0,5.761944116355173,12,13,17,20,28
400,0.8696790396552725,0.0251276717672965,0.9165682528436798,0.8683831021957791,0.866923773411623,0.8442862046133611,0.8522338652119195,0.5794813606967544,0.0372784275086872,0.5058732228790224,0.6004636696594545,0.6019176031348729,0.6026662715325279,0.586486036277894,0.572712271067249,0.0143102126700066,0.5517318822029494,0.5635692837425984,0.5714280464865666,0.5900396590478262,0.5867924838563038,0.8757005113543885,0.0214582911604632,0.889153261979421,0.8629085060321924,0.8623702291286353,0.8528828837654807,0.9111876758662136,0.5926493124534005,0.0134275476418438,0.5720601271916941,0.5864085947991997,0.6065858039939809,0.6080762254572186,0.590115810824909,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8718394481774532,0.0191684043302514,0.8723432096568021,0.8554781566966664,0.8645033041636149,0.908400266459494,0.858472303910689,0.56363624106477,0.0243782608318236,0.5477354711568295,0.5649203209883605,0.5280407887787519,0.5790122345571327,0.5984723898427756,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.2,10.02796090937734,1,11,8,31,10
425,0.8717034031435386,0.0140009879850127,0.8718485119416541,0.866856029353191,0.8765947148971951,0.8500140026672599,0.893203756858393,0.5746780899502095,0.0336474859750596,0.5868321306909625,0.6094299256998283,0.5517651928171758,0.6044698963821921,0.5208933041608889,0.5736601741999536,0.0121484429141565,0.5608190507650967,0.5655346628758979,0.5652148075389611,0.5896207284251355,0.5871116213946773,0.8793200196641864,0.0277770837669142,0.8583721085028215,0.8627241777651238,0.8857576070409833,0.8586905399958292,0.9310556650161744,0.5800714326971118,0.0321207207221036,0.5916622962843878,0.593016032031648,0.571535819907677,0.620320540989561,0.5238224742722848,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8770663687677095,0.0265461583518853,0.8380053874218103,0.8554757580612645,0.8909257216887041,0.9115245721556924,0.889400404511076,0.5651429947478078,0.0188625599276945,0.5838386249632519,0.5703943175912671,0.533344425054251,0.5824834383178298,0.5556541678124394,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.4,3.8262252939417984,10,11,5,10,1
450,0.8587211161544642,0.0099796800738108,0.8661678875844503,0.8664228836285699,0.8679318495632447,0.8474562917788004,0.8456266682172559,0.5977676138839362,0.0145217976186984,0.5748236989388492,0.5888437444413895,0.5999782444132372,0.611237132916675,0.6139552487095303,0.5748146352031369,0.0116808182388606,0.561889105990037,0.5661543165647501,0.5682399602103504,0.5884458562054805,0.5893439370450666,0.8704303860664367,0.0193272902270229,0.8592580900047765,0.8664245713840831,0.861923797564073,0.8560619607116237,0.9084835106676276,0.5996098537167199,0.0112955071225551,0.5888951590742282,0.5903388052039945,0.6103976930097365,0.616009381685248,0.5924082296103925,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8643939809365705,0.0251523285263318,0.8333459984172474,0.8616241704333912,0.8635418469255621,0.9099231019164576,0.8535347869901946,0.5853408073312949,0.013667129593192,0.5894706897914777,0.5718513389570967,0.5776296704219869,0.5776009721367306,0.6101513653491831,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.6,6.248199740725323,22,12,8,16,25
475,0.8642012640372995,0.0071475372669124,0.869640154322398,0.8663426066182324,0.8681961322568127,0.8667299360344091,0.8500974909546449,0.5770241022590783,0.031367933453634,0.595495538453954,0.5708103811748138,0.6124581844176267,0.5204131000908332,0.5859433071581643,0.5736217650103367,0.0131139427356762,0.5586702653829568,0.5648911582881381,0.5658962759526656,0.5912235787458769,0.5874275466820456,0.8756994558103157,0.0217572373934342,0.8549505743113431,0.8591753750136404,0.8620043433073795,0.8917787833647295,0.9105882030544858,0.5833949757738658,0.0211620568847836,0.6001726615204711,0.5971571035325949,0.590797371899387,0.5421340161554155,0.5867137257614605,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.867861515825445,0.0346704069713375,0.8326833645502726,0.8510532668142607,0.8640010971011538,0.9339675758824204,0.8576022747791174,0.5549861889579859,0.039259311518579,0.5668603279124635,0.5652141321091192,0.508759461433226,0.5168840216791089,0.6172130016560116,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.8,7.025667228100119,24,16,9,3,12
500,0.861080392980084,0.0082703885426228,0.8711168004065445,0.868416355442755,0.8628635689155343,0.8521365087056897,0.8508687314298964,0.5975283415243606,0.0083476256782843,0.6050265177902383,0.6055072731168143,0.6011830357809892,0.5839525427462332,0.5919723381875277,0.5743914497220441,0.0123860082388112,0.5619069147521932,0.5651187680493537,0.5660210715351245,0.590267818840343,0.5886426754332063,0.8711963631890038,0.0205029755305986,0.8624162204337843,0.8679102171551097,0.8546223784938003,0.859737237294515,0.9112957625678092,0.5945763483337421,0.0130674495354789,0.6042155609852587,0.5776243407857746,0.5949778155786843,0.6130230395669481,0.583040984752045,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8659970348531549,0.0239973857427365,0.8418862061067061,0.8600861484354193,0.8574115615902524,0.9121719345901952,0.8584293235432018,0.5579966925378991,0.0417353647515323,0.5516314846325644,0.5320774493061755,0.500357971410722,0.5851879426415998,0.6207286146984335,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.0,5.059644256269407,10,10,22,8,10
525,0.8683156771758169,0.0119880193262984,0.8758739847497842,0.8654610803446818,0.8773712792347387,0.8459986792397254,0.8768733623101539,0.5750623566041465,0.0292938113416204,0.5853274392975406,0.5917628436128556,0.5696896511515076,0.6069529650680593,0.5215788838907691,0.5731555503223806,0.0120559888953531,0.5594841841349738,0.5631747943991996,0.5681148636821196,0.5887600167361015,0.5862438926595087,0.8753883484638099,0.026294321016652,0.8667713981686216,0.8575901045943751,0.8716229688037526,0.8544486779155154,0.9265085928367846,0.5915792314931356,0.0195511520275955,0.5820237475688561,0.5973219489311522,0.6114277254483415,0.6087051210724772,0.5584176144448514,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8721994931047613,0.0227415613977054,0.8457601540016405,0.8512149760217378,0.8724180441914182,0.9086917981956943,0.8829124931133154,0.5582162171822892,0.014408497397044,0.5414106934512548,0.5523003948319596,0.5496731358898321,0.5827614818836421,0.5649353798547574,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.0,8.532291603080617,7,18,4,24,2
550,0.8642165633820996,0.0101487639530505,0.8794566110237357,0.8694135264023063,0.8637968295628262,0.848954463742443,0.8594613861791867,0.5898222136865322,0.019025141724124,0.5599578602555111,0.6077342403407052,0.601987502516166,0.604699771746379,0.5747316935739001,0.5739448211014612,0.0122440372982587,0.5600905792336768,0.5630800850732973,0.569653998227496,0.5880001056380341,0.5888993373348014,0.8726756724444302,0.0221962085767,0.867381265669158,0.8614325740120627,0.861489707773382,0.8565415812261177,0.9165332335414308,0.5988214455155951,0.0204980350223443,0.6195920722830989,0.5789655224176851,0.6002245693899373,0.6228668534130628,0.572458210074192,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8683081030845642,0.0220818956680167,0.846762321212075,0.8541237982836637,0.863089767369357,0.9100780613494642,0.8674865672082612,0.5593435117169936,0.0244865043208309,0.5818538783272933,0.5561311310879883,0.5134068815727064,0.5698409723029211,0.5754846952940589,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.2,3.487119154832538,5,11,12,13,5
575,0.8659506536021675,0.0087472315860678,0.8701129131710407,0.8686072236483859,0.8641590986055198,0.8503537804810042,0.876520252104887,0.5811253876763857,0.0332930386797577,0.6024521346014723,0.5845193676862449,0.6153547739330986,0.5845636572705608,0.5187370048905519,0.5739877615735223,0.0111478505546269,0.5589992330044704,0.5675379260280736,0.5695587771976692,0.586235603787293,0.5876072678501055,0.8801451361540593,0.0287259831666327,0.8825661503907406,0.8660896203734658,0.8602248177383885,0.8570135542840669,0.9348315379836344,0.5789283558956809,0.0215104383123956,0.5918846859345859,0.575502703037171,0.5830454223709667,0.603914958023484,0.5402940101121971,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8781590999978961,0.0208718156249142,0.8646280873905529,0.8580703970157739,0.8622287728569724,0.9103550531647422,0.8955131895614393,0.5444865193848153,0.0295934547996344,0.5677237526181943,0.5450413045791789,0.4887719708646643,0.5710532349019112,0.5498423339601279,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.2,4.749736834815167,15,8,12,14,2
