lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,109.87913333668428,4.702362838202992,101.4093890246223,111.8009469649371,115.7480073143454,109.74069505579332,110.69662832372327,-0.185747370299171,0.0061609917542095,-0.1813223631942973,-0.1937597642926608,-0.1778372196590199,-0.183779810106053,-0.1920376942438237,0.0020271056752437,0.0017601582480543,0.0029409578920047,3.6157304694985645e-05,0.0025255309066885,0.0045831486906857,4.973358214449357e-05,68.60419475488496,13.196546144250568,61.6830840529057,61.697124113116345,62.80649382607979,61.85009347346791,94.98417830885502,-0.3758615675725435,0.1793552977421804,-0.246855708590725,-0.2609108414566308,-0.3672171381481907,-0.2796681753376074,-0.7246559743295636,0.2774185347444329,0.0652873146756157,0.3050031522125528,0.2905908803896684,0.2449785795659153,0.175049011856971,0.3714710496970567,90.00614360842789,19.54649248755139,121.11159100448876,93.13234143508107,79.47152187949733,94.60834850344742,61.70691521962484,-0.332037167381822,0.2130742683416312,-0.1566988323864183,-0.2063940627533093,-0.2849862868325752,-0.7486398732453062,-0.263466781691501,0.3105592889523362,0.0747863602145778,0.4095262527923312,0.3748509607424861,0.2496851483694882,0.2089182259188148,0.3098158569385608,12.4,4.841487374764082,16,15,10,4,17
300,110.24500805574306,3.6692574120637342,104.22719342848832,110.47610684563132,115.5419240839341,111.68834004121668,109.2914758794448,-0.1874820155255935,0.0149785287265046,-0.2098811696557437,-0.1742915514637442,-0.1697879233781029,-0.198688524610856,-0.1847609085195204,0.0020706321400083,0.0055245869874432,-0.0004848487310536,0.0007160799591528,0.0041709607412271,-0.0053368894677773,0.0112878581984927,68.63757017369855,13.529118801341845,62.01190565343489,62.1328450085824,61.62037762424402,61.72944632747717,95.69327625475432,-0.3575317807364882,0.1662256407235144,-0.2997696546086094,-0.3150505517658434,-0.2487677032487434,-0.2391655549668429,-0.6849054390924019,0.2696527454299492,0.0834770482893776,0.1507259794559917,0.2171750079121506,0.3454812225934706,0.2556861919522482,0.3791953252358852,89.52423199101499,19.422050168317018,119.7297278287118,92.89374786510804,77.46428606802957,95.87610037284983,61.657297820375675,-0.305571763139022,0.1889004993123649,-0.1724630071405778,-0.2557236301271539,-0.1802246832011038,-0.6776419166933026,-0.2418055785329718,0.2965811551042032,0.0430678872409005,0.2248589572120915,0.282252537053928,0.3555621124902053,0.3038038091995476,0.3164283595652434,13.8,7.984985911070852,2,9,24,13,21
325,111.54371092403638,4.155116254851446,104.66824989318847,109.62276826746324,116.86283890219296,112.56676344030043,113.9979341170367,-0.2099198304905611,0.0169371737218972,-0.2179005868294659,-0.1846939858268289,-0.1950966992798973,-0.2255106645471909,-0.2263972159694222,-0.0048475767972516,0.012735495584654,-0.0225960885088972,0.0042116141117944,-0.0021961622640339,-0.0157682699267752,0.0121110226016539,68.34826620670788,13.167597014187452,61.69141202223928,61.67846870422363,61.896172038295816,61.7922866553591,94.68299161342152,-0.3600845205156426,0.19614978715241,-0.2466890592324106,-0.2391133371152375,-0.2954783742887932,-0.2687236426169412,-0.7504181893248307,0.2445729577158201,0.0585138075731545,0.2750755596779319,0.2897412796553812,0.3089145361037369,0.1643894465738221,0.1847439665682287,89.89293788943374,19.6940566133034,121.13764080248382,93.4642834245113,78.1204574317263,94.896877046217,61.845430742230334,-0.3148272462058485,0.2114065275520789,-0.1567634051306206,-0.1868182263876262,-0.2219298555139909,-0.7297607712578356,-0.2788639727391694,0.2785772175158439,0.0890557181689096,0.3749697995943981,0.3598204708674498,0.312896712048984,0.1804177985984113,0.1647813064699763,12.4,7.3375745311376575,17,18,20,3,4
350,110.53819065767178,4.3416020820636,103.53149122350356,111.45166397094728,117.18360909854664,110.31322328904096,110.21096570632037,-0.1875746489272398,0.0102373438565112,-0.2034307188847485,-0.186841473158668,-0.1927866301115821,-0.1817744311164407,-0.1730399913647595,-0.0004080611982659,0.0036511067810778,-0.0011136938856532,0.0039588617346667,0.0009063643624465,0.0011647693744367,-0.0069566075772266,68.41837034727398,13.097771344879144,62.066103182340925,61.6256193194473,61.993562631439744,61.79447302901954,94.61209357412238,-0.3688050424843504,0.1956051799789129,-0.3057382023125364,-0.2488853617718345,-0.3018231538304111,-0.2318540456002218,-0.755724448906748,0.2154939527925627,0.0484444711230598,0.1656467930593511,0.3028385860747413,0.2302859410186085,0.1935093176526654,0.1851891261574469,89.84814141926013,19.265742814249837,119.60892914889152,93.22565244373524,78.2629508972168,96.27983078203704,61.863343824420056,-0.3084406858996341,0.1810068727730877,-0.1744142906707629,-0.1952682273429736,-0.2275907867833187,-0.6631240008170145,-0.2818061238841006,0.247058262846743,0.0667315455930666,0.241041786952369,0.3693751707803784,0.2417923062794695,0.2147338501578033,0.168348200063695,11.2,7.833262411026456,5,26,12,8,5
375,109.59556699416216,4.23206962479608,102.70348210054286,108.7727331049302,115.94216169469496,109.99798707401052,110.5614709966323,-0.1808239159163306,0.014924182237802,-0.2057435053236344,-0.1595400925944833,-0.1844184097121743,-0.1766563860809101,-0.1777611858704511,0.0025730356946758,0.0080065922679669,-0.0083562276463079,0.0110031965941957,0.0100468524913594,0.0056435270122379,-0.0054721699781058,68.79822186921771,13.688896504874322,61.85032514940228,61.763741643805254,62.42760912577311,61.77783537747567,96.1715980496323,-0.3495007448029099,0.1626308626016788,-0.2784339461410254,-0.2318100134531656,-0.3380956106018601,-0.2337351796919839,-0.6654289741265146,0.224936786462275,0.036662679175038,0.1657556440485151,0.245380826588524,0.2386951125880474,0.2035209193433586,0.2713314297429302,90.1878384071484,19.500694574915517,120.4570778629236,93.64207189124927,78.87068092613889,96.22021546280176,61.749145892628455,-0.3018799033081322,0.1846612418653755,-0.1657715199286477,-0.1818937784747073,-0.2635440429051717,-0.6644580949816787,-0.2337320802504556,0.2498309782477455,0.0265950866196877,0.2364761565011321,0.2998446053580234,0.2478402104032667,0.2212746729206277,0.2437192460556776,12.2,4.214261501141095,5,16,14,10,16
400,109.40346116907456,4.452476170132032,103.24461169523352,107.44837222379796,116.96138397665584,109.8961160771987,109.4668218724868,-0.1774649594110601,0.0148803051442036,-0.1916326266877791,-0.1518937219591701,-0.1896442045183742,-0.1842837708837846,-0.1698704730061923,-0.000229758470754,0.0022575220250859,0.001545429374913,0.0001322868215057,0.0020836453028845,-0.004318372167301,-0.0005917816857725,68.85043553469474,14.024337140694728,61.78524285032038,61.79200092114901,62.04474524447792,61.73191875323915,96.89826990428725,-0.3446872288720649,0.1482332951609427,-0.2694835641927886,-0.2726569071150662,-0.309044689462896,-0.2348429937111704,-0.6374079898784035,0.2501107811361355,0.035084887330053,0.2043668486733447,0.2207101399775989,0.2857474260391635,0.2459123671022162,0.2938171238883545,89.98797495323315,19.582375259227355,120.6767881962291,93.02197675537644,78.30437044511761,96.0997540992603,61.83698527018229,-0.301623320997807,0.185000300152126,-0.1629618897772672,-0.2197872682621604,-0.237458352457013,-0.6681954045044748,-0.2197136899881195,0.2752319041785596,0.01285439343979,0.2856139989259342,0.2606664671513595,0.2947644661747434,0.2694170060322473,0.2656975826085136,18.8,5.635601121442148,12,13,26,19,24
425,109.80843687169693,5.121361606041016,102.0284283581902,110.54998949836282,118.0767214382396,108.50703809401568,109.8800069696763,-0.17810830950737,0.0115659772761214,-0.1817155294558581,-0.1800629696425269,-0.1968307095415452,-0.1641447652788723,-0.1677875736180474,-0.0009992349722511,0.0066551647013885,0.0041100215215598,-0.0121982102741158,-0.0051482337901902,0.0045104287075125,0.0037298189739778,68.67474509122079,13.472490996865584,61.70536963144938,61.72734151806747,62.565601315414696,61.763448347125134,95.61196464404723,-0.3579164210118745,0.1707743189318565,-0.2457815262309292,-0.2435495058695475,-0.3487669626871745,-0.2608981101136458,-0.6905860001580757,0.2252022421745207,0.0296248478146065,0.2435555291737903,0.2168223680274789,0.2351676819451855,0.1723200922603147,0.2581455394658342,90.1583644833481,19.738741480252905,121.45312409651906,93.40172399554336,79.07075028670461,95.17094247382984,61.69528156414366,-0.3170574654612625,0.2040124849544633,-0.1565553221786231,-0.1927933337395651,-0.2730167445383574,-0.7169459441251922,-0.2459759827245745,0.2485675766287992,0.053049533658439,0.337672758847475,0.2521404595269511,0.242207618136155,0.1711090387809172,0.2397080078524978,16.0,4.979959839195493,20,15,17,7,21
450,110.9504147787655,5.514389061000009,101.98286458183738,111.44536018371582,119.3254586836871,110.21357870662914,111.78481173795812,-0.197657404086169,0.0093672284791187,-0.1873486673130708,-0.1971493314294254,-0.2113910745171939,-0.1878524499780991,-0.2045454971930559,-0.0016601536672062,0.007296367375775,-0.0014131641183185,0.0063295320084708,-0.0106620702906237,0.006499404195518,-0.0090544701310778,68.61683952264619,13.47072677517309,61.73987703156053,61.73102149628756,62.33147055642647,61.72752778571949,95.55430074323688,-0.3512879505492093,0.1750550325049616,-0.2423674160974067,-0.2437189315494738,-0.3288664755068327,-0.2463057417618601,-0.6951811878304732,0.1938984889334901,0.0124008740894577,0.1974724089939212,0.2023816059523245,0.1694037236616407,0.1982693615606414,0.2019653444989225,90.2344932489228,19.861698583655475,121.66518187941166,93.40569678524083,78.7168628960325,95.65398450483356,61.73074017909535,-0.3087145537660833,0.1941340822530315,-0.1562340709201076,-0.1929755148134733,-0.2552829416174638,-0.690005224002035,-0.2490750174773366,0.2218079665038538,0.0349794015716992,0.2859850791528037,0.2300316557582271,0.1914192789659034,0.2087227871657855,0.1928810314765494,13.6,2.4166091947189146,14,16,9,15,14
475,110.44929851307587,4.33035468320736,102.88551741207348,110.839115412095,115.58021220038918,113.46879945642809,109.47284808439368,-0.1868308115706724,0.0193566442871254,-0.1993249675806831,-0.1760040149969213,-0.1765460084466373,-0.2181318248019499,-0.1641472420271705,0.0027082996579359,0.006056176508273,-0.0054687611809212,0.0028901255836792,0.0039444592873812,-0.0006988535320167,0.0128745281315573,68.55334502437658,13.391870841317,61.81677043647097,61.76479329560932,62.01993187686853,61.82870235777738,95.33652715515672,-0.3548021902117813,0.1772765213508209,-0.2674341327265689,-0.2332691163347478,-0.297959266001718,-0.2683681646982829,-0.7069802712975887,0.1856890002206343,0.0245819205066429,0.1631757260102108,0.2248216048087271,0.1955232839059215,0.1560833068205076,0.1888410795578047,89.84678337030243,19.59834827576866,120.75527974178917,93.58614650525544,78.18246824699536,94.95290844900566,61.75711390846654,-0.3120080657172622,0.211969941374105,-0.1626438529867875,-0.1832972315319797,-0.2280063336355644,-0.7309267249023705,-0.2551661855296084,0.2078485573339684,0.0381854062040076,0.2415023470366896,0.2545962984297882,0.208310244833691,0.1486678924248145,0.1861660039448587,14.0,6.0332412515993425,9,25,14,8,14
500,111.16763720792883,4.4724977579243195,104.21706973805146,111.4803248461555,118.1382537168615,112.21847220028148,109.78406553829416,-0.1951105751710779,0.0135760586609738,-0.2141694310833426,-0.1879616726847256,-0.1999069985221414,-0.1998845124945921,-0.173630261070588,-0.0055628104389453,0.0097166486820803,-0.0158083404628354,0.00457285288105,-0.0025840085325077,-0.0182083238489747,0.0042137677685412,68.85763375131708,13.822230637038716,61.78549850196169,61.817252242774295,62.32687692474901,61.85926659901937,96.499274488081,-0.347587413746014,0.1562001934677729,-0.2585096662504631,-0.2756115083108869,-0.3267297347386678,-0.2241879806183932,-0.6528981788116589,0.2009348298105467,0.0233271315140747,0.1604526889195927,0.2125104941721809,0.1924132086288936,0.2102967048505027,0.2290010524815634,90.2397500289114,19.70370753515221,121.04713262591446,92.9760746872216,78.68084733528003,96.70191893661232,61.792776559528555,-0.3019291530575668,0.1747129980108311,-0.1602383444183751,-0.2226730386416117,-0.2539049972567642,-0.6459216151321143,-0.2269077698389689,0.2213949333958066,0.0160287374756435,0.241084937267659,0.2346521087007172,0.195484945321815,0.2143362344226293,0.2214164412662125,20.2,6.305553108173779,10,25,16,23,27
525,110.42149963378908,3.455947612187393,104.89661052928253,111.02462277131922,115.42301732231589,111.76208619510426,109.00116135092344,-0.1883184602681328,0.0212416470001501,-0.2255948732880985,-0.1812482567394481,-0.1711438266670002,-0.1965783291003283,-0.1670270155457889,-0.0034899688105318,0.0075467679184547,-0.0124742744976709,-7.196855868267662e-05,-0.0072044721831951,-0.0070807190735221,0.0093815902604118,68.65515429513496,13.206477476180485,61.75976256320351,62.09620976029781,62.62667791466964,61.732879538285104,95.06024169921876,-0.3719408144030655,0.1808983300699682,-0.2262240240448399,-0.3047174664965847,-0.3486348934340895,-0.2561627950584679,-0.7239648929813451,0.1798055695597915,0.0427067837126817,0.2484345610760021,0.1500474783232468,0.1349431639778949,0.210126035405617,0.1554766090161967,90.2741605624818,19.967794774900728,122.30658651653088,92.90630790643525,79.1119043115984,95.25297829142788,61.79302578641657,-0.3302524920095477,0.1950361420172385,-0.1523220842344719,-0.2504017154375712,-0.2735568933319627,-0.7105356015657124,-0.2644461654780203,0.2000926506047938,0.0738839965433455,0.3377613769680784,0.1547616386802442,0.1319122016429901,0.2139590126360162,0.1620690230966398,19.6,15.265647709809109,46,9,4,27,12
550,111.19622515510112,3.220107366196472,105.1479674619787,114.40265502929688,112.6792371188893,110.9111827625948,112.84008340274586,-0.1944774532318115,0.0279220102109835,-0.2200938547358793,-0.2223214251153609,-0.1452582320746253,-0.1881627706920399,-0.196550983541152,0.0036377519501975,0.0080793665296992,0.0090048219063593,-0.0004858269982779,0.009229325754431,0.0108491122722625,-0.010408673183787,68.74231164497243,13.5766948848625,61.91451099462677,61.917921936302854,62.218802636129816,61.76621584306683,95.89410681473582,-0.3506674364993446,0.1671295178139884,-0.2229238236159609,-0.2841468139698631,-0.3173431199893616,-0.250091506723772,-0.6788319181977657,0.1682573580869326,0.0169950222051552,0.1537316670935405,0.1445049046898228,0.1795604090745511,0.1723270397469924,0.1911627698297563,90.30459029549048,20.209366356010204,122.75823225054825,92.98063744996723,78.51256588049102,95.52239766037256,61.74911823607328,-0.3135265321062322,0.1947753076045531,-0.1535421191600331,-0.231079896291097,-0.2454513499611302,-0.697311212096298,-0.2402480830226028,0.184914287592268,0.0290801424629838,0.2345154781972891,0.1444058349078292,0.1851930135468903,0.1737837622415993,0.1866733490677321,16.2,4.166533331199932,13,11,16,18,23
575,110.41787128224092,4.780516204278448,101.5323195289163,111.73503375333898,115.89460054285388,110.6280444425695,112.29935814352596,-0.1914900419992559,0.0089149454957633,-0.1914723154376534,-0.1944791443207684,-0.1790220902246587,-0.1865454480928533,-0.2059312119203455,0.0063173538506003,0.0052435421681244,0.0156206028371611,0.0054346043260439,-0.0001706575529704,0.0035929236971937,0.0071092959455734,69.2576444425081,13.737948576107527,61.96436731438888,62.5099304098832,63.0101071742543,62.080120287443464,96.72369702657063,-0.3642416498117279,0.1289129680077761,-0.221104856123004,-0.3332613319681402,-0.3690090399039419,-0.295159473753812,-0.6026735473097417,0.1540127221029252,0.029357240843573,0.1616960845054372,0.120394866394794,0.1368843539323853,0.1447264821464686,0.2063618235355406,90.28151012554504,20.002771141718735,122.75878273813348,92.93104742284407,79.57964990850081,94.28541722214013,61.85265333610669,-0.3474211581966333,0.2235424989978836,-0.1534066137514616,-0.2800738246817338,-0.2945507932127568,-0.7833855455381828,-0.2256890137990315,0.1699905159566633,0.0461082391164332,0.2482136733045703,0.1206483596235334,0.1383053045066302,0.1482792764109674,0.1945059659376152,15.8,9.325234581499814,17,6,10,13,33
600,467.1848485924216,714.9850865512841,103.12559143515196,111.08861254523782,114.80320661208208,1897.1351053574504,109.7717270121855,-4.457052461469875,8.541652330810315,-0.1975644686642815,-0.1934562683105468,-0.170091606238309,-21.540346656126136,-0.1838033080101013,0.0032479509457891,0.0067335803515934,0.0020476807956583,-0.0080132163927534,0.0128454964799696,0.0057375274475335,0.0036222663985373,68.45617119973167,12.93994838678913,62.057895727324905,61.835694430167216,61.89607491409569,62.15612434922603,94.33506657784446,-0.3708092764804238,0.1846691818942686,-0.2918625536717866,-0.2515103911098681,-0.2704596676324543,-0.3017045855522156,-0.7385091844357943,0.1201133953211339,0.0141246303584939,0.1080591436986108,0.1222275975711741,0.1408952548854837,0.10133036147607,0.1280546189743306,89.49476449866043,19.282429583473764,120.08761426022178,93.2812401453654,77.82158557155677,94.18464841340716,62.09873410275108,-0.3348749809097825,0.2338424118279486,-0.1709529663387098,-0.2023996334326894,-0.2051588464201542,-0.7942837047995183,-0.301579753557841,0.1371699134778362,0.0292678692074504,0.1909834287995309,0.1290945348436045,0.1384718744084239,0.1033093092162488,0.1239904201213727,8.0,4.516635916254486,5,10,14,1,10
625,459.9334540153953,700.1364657923575,103.1763002059039,114.0649330587948,1860.1875654557173,111.5427001504337,110.6957712061265,-4.15524247653344,7.903041507153136,-0.2089871550307554,-0.2175134343259474,-19.961312432148876,-0.2018397737951839,-0.1865595873664407,0.0027724113137254,0.0090639619267388,0.0145794274795608,0.0020748594083937,-0.0048025369253831,-0.0091746938733301,0.0111850004793856,68.67543963047497,13.043731125844657,61.85486999310945,62.01113399706389,62.89708592598898,61.86266142861885,94.75144680759362,-0.3692219594068694,0.1727328187962103,-0.2310255943683155,-0.2873534162839253,-0.3609641591707865,-0.2628741086575022,-0.7038925185538175,0.1303040722717955,0.0237070134946041,0.1682577208011296,0.1234771001567296,0.0941286928208316,0.1319276797585189,0.133729167821768,90.29842950252063,19.831035572125288,122.13220929262933,92.9523572921753,79.42428120395593,95.0577266258106,61.925573098032096,-0.3367661321372316,0.1996805944012375,-0.15447584683435,-0.236200075400503,-0.2873818518822653,-0.724683305673432,-0.2810895808956079,0.1499952856735163,0.0580954909244872,0.260245848226508,0.1355136142238941,0.0881092893684756,0.1403553161704749,0.1257523603782286,14.8,8.565045242145542,28,15,1,16,14
650,110.79045172747443,3.6562081263070993,104.28712301815256,112.48745938469382,115.43822761984433,111.03062955070943,110.70881906397204,-0.190672479797812,0.0142546014837689,-0.2123393865192637,-0.1970411816064049,-0.1689042105394251,-0.1850432350355036,-0.1900343852884629,0.0015505919181604,0.0060965581978043,-0.0026568542135304,0.0028359243742135,0.0025204389208845,0.0115721426311852,-0.0065186921219505,68.86432701244689,13.392972200195398,61.85868832102993,62.6938409303364,62.27814244387443,61.84796134212561,95.64300202486808,-0.3584753714109722,0.1514146209834593,-0.2369817526716935,-0.3468149388045595,-0.3147111054052386,-0.2442402829203689,-0.6496287772530004,0.1155212901432573,0.0196753725516715,0.1026568881587305,0.0942444591619597,0.1330780603661479,0.1029371872182788,0.1446898558111698,90.18157404180158,19.925943629135187,121.88483971043637,92.97827683833609,78.52643247236286,95.72253531740422,61.79578587046841,-0.3266815482524403,0.1862679917749377,-0.1559590101242065,-0.2930010839512473,-0.2455303344810218,-0.6883674734517148,-0.2505498392540112,0.1301614183480157,0.0304242009501026,0.1838314237252792,0.1020921453585431,0.1249867665761134,0.10091660134576,0.1389801547343826,12.0,5.585696017507576,9,5,17,9,20
675,110.63977598751292,4.792809784061057,102.3432036007152,111.3344648697797,117.28722184125115,111.78610247443704,110.44788715138156,-0.1928507730540107,0.0081147633970586,-0.1874201928868013,-0.1973964905037599,-0.1951570903553682,-0.2038182907244738,-0.1804618007996503,0.0025107333366759,0.0020421150371902,0.0044881792506203,0.0052667322376852,0.0002566282200859,0.0020426833077662,0.0004994436672217,68.91334278374389,13.861598361240327,61.87364457782946,61.84623450563665,62.1096882903785,62.101483595998666,96.6356629488761,-0.3340298529256854,0.1329367581017879,-0.2445441243941323,-0.2385192607578478,-0.2980147830226965,-0.2936865561886838,-0.5953845402650666,0.1331636617932337,0.0325529012802604,0.1057776932424882,0.1574664264100424,0.1585275220660198,0.0828678612352201,0.1611788060123983,89.93153638003164,19.790073996890406,121.57960844876472,93.48660259916072,78.2004972089801,94.48826411732456,61.90270952592816,-0.3061652541160584,0.2121185860291529,-0.1572452950895878,-0.1886960884980988,-0.2288161233851784,-0.7269665326988488,-0.2291022309085779,0.1489510012439272,0.0352847782523064,0.1890818688757064,0.1710259618887089,0.151317172714411,0.0847517038744531,0.1485782988663566,22.6,12.076423311560422,13,36,31,4,29
700,109.52436292760513,3.2619124340813332,104.07944302278406,110.74481005949131,113.88569071152632,110.6874334896312,108.22443735459272,-0.1832210106008193,0.0224973535647718,-0.2193291674642002,-0.1841367581311394,-0.1615695020731757,-0.1934104091980878,-0.1576592161374933,0.0026100188776549,0.0054973807964753,0.0028489291092709,0.0046947150753112,0.0111078607911408,2.2214512778993916e-05,-0.0056236251002273,68.96313456485146,13.671206401587382,61.87871762325889,62.00268835770456,62.1906297583329,62.4407166598136,96.30292042514732,-0.3523708420887328,0.1308340548090916,-0.2405407209145395,-0.2828163201348823,-0.3046722934957136,-0.3259705420125994,-0.607854333885929,0.1144422341636463,0.033273866881165,0.1067373393371031,0.1002427263751119,0.1177616543545011,0.0732815771878353,0.1741878735636802,89.77712230682373,19.81135596109396,121.7581881472939,92.98578079959802,78.32902155424419,93.97606016460216,61.83656086838036,-0.327548737274973,0.2284766618473684,-0.1563948361497176,-0.230719178392176,-0.234975819002118,-0.7805613279342651,-0.2350925248965882,0.1334151193040031,0.0396725936719122,0.1923716638253577,0.120303514312438,0.1162392786875563,0.0771531504252108,0.1610079892694525,20.0,12.083045973594572,18,16,19,5,42
725,110.61755853540755,5.162335121227186,101.91443037145278,111.0767131356632,118.15068947287166,111.35543663922478,110.59052305782542,-0.1964242727616253,0.0121350305198434,-0.1901954286238726,-0.180235124686185,-0.2165731454596799,-0.2012232759419609,-0.1938943890964283,0.0022213593816944,0.0038308407601611,0.0009417934658224,0.0098122135493801,0.0005994061585678,0.0003730208695153,-0.0006196371348136,68.81263416022585,13.061993490725046,61.88176111589398,61.8459617213199,63.51271935513145,61.9167211432206,94.90600746556332,-0.3597565584015428,0.1741726085930868,-0.2329031950549075,-0.2478693127632141,-0.3994702330806799,-0.2337850813280072,-0.6847549697809052,0.0978436402034978,0.0315056458746547,0.1440191685075038,0.1228841676717836,0.057716089839998,0.0897274860916169,0.0748712889065868,90.80303459502102,19.795857706926043,122.10433220445064,93.32963229062264,80.21034254107559,96.37674652902705,61.99411940992924,-0.3138615141835129,0.1628927295374355,-0.1547064446566397,-0.1974532468277111,-0.3206794742952313,-0.6179846995755246,-0.2784837055624577,0.1225154198342607,0.0666381342068084,0.2379391446154107,0.1520665020502188,0.0594510461975771,0.0999385488562678,0.0631818574518292,18.8,13.818827736099758,37,32,2,17,6
750,465.37801071166984,710.2150361220248,104.50897272895364,110.82148836921245,1885.792771507712,110.98361031027402,114.78321064219756,-4.1314048783919395,7.845721706082974,-0.2248167006408467,-0.1770051384673399,-19.822803757821813,-0.2025934338569641,-0.2298053611727321,-0.0048873745518015,0.0086721067687921,-0.0148880389566757,0.0052993517286856,-0.0048847728230826,0.004298021401936,-0.0142614341098712,68.80811903434888,13.208202694761017,61.88147601746676,61.86742959942734,63.07094169081303,62.01145931712368,95.20928854691356,-0.3634986789602982,0.157239747907095,-0.2366333426090709,-0.2629397783363074,-0.3716648336042437,-0.2816713985643889,-0.6645840416874802,0.0832793755019226,0.0300530349814683,0.1129620036665807,0.1228641363932024,0.0510712558367359,0.0516376251849068,0.0778618564281874,90.270681772734,19.739254412137218,121.93932101601048,93.1173125819156,79.62034673858108,94.75448069656105,61.921947830601745,-0.3271414206739057,0.1955196904579438,-0.1555743897170351,-0.2114495059900116,-0.2956977967630353,-0.7062033289357236,-0.2667820819637231,0.1071504428333259,0.0606962495331001,0.2029302315623091,0.1535498348407839,0.0543505867305946,0.0499838941093338,0.0749376669236083,16.6,14.178857499812882,28,37,1,2,15
775,109.90075651729808,3.604550146020704,103.84298811519848,110.47721108829272,115.18112732382382,109.87366238762353,110.12879367155188,-0.1820812355770784,0.0108958316547389,-0.2033761385609122,-0.1728452044374802,-0.1789376784773434,-0.1792352858711691,-0.1760118705384871,0.0069725857047802,0.0072419678309043,0.0186347372734042,-0.0023490123021902,0.0018594424616928,0.00619732310802,0.0105204379829742,68.68592264610425,12.985866161867328,61.94737091399076,61.93150272704008,62.62191267180861,62.276094369720994,94.65273254796078,-0.3488665919554861,0.1657443876695244,-0.2654418778001216,-0.264642526183212,-0.3359175429009555,-0.2080517160265069,-0.6702792968666345,0.0596451015991828,0.0196907132445104,0.0507093184615338,0.0653939981895842,0.0491616592227824,0.0949616757662672,0.0379988563557465,90.63820951361404,19.597301118465182,120.82601553933662,93.11209687015466,78.97443185772812,98.11628370117722,62.16221959967362,-0.2995793290305556,0.1334406251849109,-0.1626685470865483,-0.2222221786515754,-0.2654725417756198,-0.5508395768048471,-0.2966938008341873,0.0782524458925125,0.0279614713273344,0.1206583751471745,0.0907261789625249,0.0501515272057108,0.0849522546795605,0.0447738934675917,9.2,7.30479294709987,7,12,3,22,2
800,110.7010984577852,4.281029026281273,103.0843552982106,112.46605996524586,115.84906670065487,109.6824343961828,112.42357592863196,-0.1892080576980815,0.0117660872719386,-0.2016840517520904,-0.1917690704850589,-0.1810014672139111,-0.1709719282739302,-0.2006137707654167,-0.0065369247528339,0.0071202741744261,0.0013836373893461,-0.0051562932869701,-0.0019470379242728,-0.007511621029313,-0.0194533089129596,68.96385583710253,13.526108959586962,61.979167570147595,61.872800626252825,63.03643885829992,61.92853937650982,96.00233275430244,-0.3377179411419651,0.1348576874725302,-0.2277601978235077,-0.2466194546013547,-0.3649941745557283,-0.2592301849733319,-0.5899856937559027,0.0729870897962858,0.019448114610039,0.0955202729163462,0.0944975278740585,0.0483353574221071,0.0553863387301629,0.0711959520387544,90.5286982921132,19.94887858400732,122.43444804141396,93.32524722919128,79.55972808704041,95.4256476686712,61.89842043424907,-0.31029851666668,0.1776059148946345,-0.1543858866942556,-0.2041834896070915,-0.2919864895050986,-0.6535935150949579,-0.2473432024319966,0.0918023555935769,0.046412360407259,0.1660635532533521,0.1185165909976747,0.0521046277053915,0.0378314224459851,0.0844955835654808,17.0,8.414273587185052,24,26,5,9,21
