lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,807.9468013045367,860.2994116503232,100.96322340123794,108.99549820843863,1829.1375293956085,107.1861468146829,1893.4516087027157,-8.209719320465535,9.912756380743362,-0.1668645602815291,-0.1732310750905205,-18.66441493069424,-0.1380628214162938,-21.906023214845096,-0.0008918195652051,0.0057074246629783,0.001140992902904,0.0040939285606274,0.0038843747392735,-0.0022332494224161,-0.0113451446064145,68.42330195443671,13.009568480151138,61.797206811737595,62.08534197221722,61.99702851814136,61.79547515668367,94.44145731340376,-0.3818561449385526,0.1957065077259798,-0.2663007775942485,-0.3075181392201206,-0.298359797711958,-0.2652888935908936,-0.7718131165755423,0.0134237144339733,0.0158603573888767,0.0211609311957369,0.0216846544266956,0.0215006622618826,0.0210661597696966,-0.0182938354841449,89.77176969929745,19.476014090494708,120.63595604478267,92.95896121911836,78.25732411836323,95.04537598292032,61.96123113130268,-0.3300790941506101,0.2004807014276809,-0.1626078183190864,-0.2489070202174939,-0.2245807919585914,-0.7221952383978325,-0.2921046018600464,0.0014866714647627,0.0160134957589733,0.0189519559294638,-0.0015152641980533,-0.015308528538107,-0.0158313817381368,0.0211365758686473,2.0,0.8944271909999159,3,3,1,2,1
300,1817.193728251738,37.015921779590755,1758.911811761295,1850.7174938201904,1800.3258643206427,1862.2902721629423,1813.7231991936176,-20.470799835148977,1.12815516945618,-21.918778960494436,-20.82790709874209,-18.445048065746533,-20.505355053789476,-20.656909996972363,-0.0031210251124524,0.0073064728807196,-0.0044495167267621,0.002929555626093,-0.0018451721866286,0.0041008858556297,-0.0163408781305941,68.82507332249692,13.659251048363169,61.764999188874896,61.900018859327886,62.55792199519642,61.76517151949699,96.1372550495884,-0.3624251058227137,0.1578803819801029,-0.2555151602678132,-0.2867996096611023,-0.3470809292374995,-0.251998600206877,-0.6707312297402767,0.0136331866580069,0.0127936473960464,0.0195906095568237,0.0202921007825225,0.0203769483293096,0.0198539236331718,-0.0119476490117928,90.08155378207826,19.568039636173527,120.99825370520875,93.02664321765565,79.11854255408572,95.4794249534607,61.78490447998047,-0.3185359229121292,0.1932785521471398,-0.1598671716556214,-0.2300945112579747,-0.2672980521854601,-0.6986365987543475,-0.2367832807072422,-0.002048485896452,0.0137792625461108,0.008753865034107,-0.0126777256005688,-0.0152482205589318,-0.0107106380103352,0.0196402896534684,1.0,0.0,1,1,1,1,1
325,798.8835225857005,847.8649631938694,99.80123567020192,108.5547680125517,112.36651669670552,1797.7264683891744,1875.968624159869,-8.314235424644806,9.998324992653252,-0.1546765099553501,-0.1558539530810188,-0.1554947856594534,-20.015958030434216,-21.089193844093995,0.005435068118724,0.007589539019632,0.0031441990019041,-0.0022350746590424,0.0113220360191703,-0.0020402974082946,0.0169844776398831,68.52642924325508,13.350920132567005,61.8436169540673,61.933832938211005,61.80963379040099,61.816939638372055,95.22812289522405,-0.355684893382223,0.1814280557354872,-0.2276508557169061,-0.291144823818876,-0.2731081341442309,-0.270381838606115,-0.7161388146249872,0.0216957836961802,0.0175537327321983,0.0312722566302175,0.0300981785056361,0.0314719000307377,0.0290033874865784,-0.0133668041722685,89.96973113846362,20.091837514640392,122.28113398635595,93.005318173191,77.88613764444987,94.89946545216075,61.77660043616043,-0.3165354726607339,0.2102727255166449,-0.1545819891126532,-0.2340487346314547,-0.2022528271926076,-0.7310973865944043,-0.2606964257725498,0.0016801198981339,0.0187772004070625,0.018381618629128,-0.0098849680773064,-0.017648181428708,-0.0121516299200664,0.0297037602876228,8.0,6.511528238439882,15,7,16,1,1
350,803.6664083323759,853.7045124103547,97.7320219825296,1826.170552107867,114.4976624432732,107.9709118562586,1871.9608932719511,-8.201008327778647,9.872630635221794,-0.1329314982189851,-19.659828357486163,-0.1564494715017431,-0.1500110005631166,-20.90582131112323,-0.0007055776204352,0.0113446415023386,0.0200163636493551,-0.0036915187765022,-0.0131076136384816,0.0009375259240829,-0.0076826452606302,68.67522908930194,13.465416563037042,61.793806511059145,61.79666636282938,62.41964177918016,61.76446539895576,95.6015653944852,-0.3577766098474201,0.1724590803156201,-0.234783599251195,-0.2704887160083704,-0.336558649414464,-0.2513570179019058,-0.6956950666611654,0.0180101239377747,0.0158072977727393,0.0297187422300084,0.0237550847191494,0.0246266456680339,0.0252856116112844,-0.0133354645396027,90.24215666453044,19.88502901334124,121.88853501437004,93.14193215286522,78.91850879736114,95.50251505667704,61.75929230137875,-0.3152464414897718,0.1945087592338158,-0.1555952105605811,-0.2153596815310026,-0.2580531019913523,-0.697522759437561,-0.2497014539283618,0.0047610562241619,0.0173645028805846,0.0265418818279725,-0.0155309168897618,-0.0046684336194997,-0.0070961189799402,0.0245588687820392,10.4,9.308061022576078,26,1,10,14,1
375,793.5748884178611,841.6548283398232,99.36242117040298,106.5881109349868,113.20568104912252,1831.357990803438,1817.360238131355,-8.363430905903087,10.069573809529052,-0.140157157533309,-0.1371000573915593,-0.150740147338194,-20.9437146533938,-20.44544251385857,0.0009413548881318,0.0083838131501505,0.0101977874840753,0.001905304779682,-0.014845901171622,0.0039465756970457,0.0035030076514778,68.58293304108739,13.128828526319287,61.79020110347815,61.90747793097245,62.604147944534034,61.779326957568784,94.83351126888344,-0.3739067403893721,0.1868509457102758,-0.238086788277877,-0.2841847413464596,-0.3484589739849693,-0.2586488472787957,-0.7401543510587592,0.0191581195863699,0.0167093863693213,0.0293893505239107,0.0276268144013572,0.0266491883238287,0.0263175091444792,-0.0141922644617264,90.25375705183598,19.85912668520844,121.99938536526864,93.01132796103494,79.11446594773678,95.29776397504304,61.8458420100965,-0.3289837617623178,0.1956705504856943,-0.1561372928452073,-0.2306454945028874,-0.272683064142863,-0.7107808088001452,-0.2746721485204864,0.0046354437332698,0.0156532176985498,0.0199981927544924,-0.0043518077500425,-0.0045598181957182,-0.0142006983392332,0.0262913501968509,7.2,6.764613810115105,19,10,5,1,1
400,800.4621546532126,849.8571339276064,101.00694957059972,107.26398997587316,111.72823340472053,1817.8800708995143,1864.431529415355,-8.307377770788529,9.994452771432792,-0.1711831864188699,-0.1387658227892483,-0.1321010915672077,-20.390636524733377,-20.704202228433942,0.0051435881906517,0.006794418347577,-0.0005605114552,0.0001742680361905,0.0090268428546979,0.016768399483579,0.0003089420339914,68.6812173876846,13.32622391075924,61.93058669776247,61.87804135105066,62.49717663882072,61.77138479132401,95.32889745946515,-0.3742868013549269,0.1696388426776616,-0.2873138116117109,-0.2799918473812571,-0.340451717376709,-0.2547355011889809,-0.7089411292159766,0.0224028284292823,0.0151469805162994,0.0296144575889532,0.0315237326155367,0.0293774684817579,0.0293462688543449,-0.0078477853941812,89.90452603122642,19.371290857697495,120.31826611569052,93.03759844261305,78.96203656782184,95.42804478762444,61.77668424238239,-0.3244476360187195,0.1925230801301253,-0.1688089579866643,-0.2267538915600693,-0.2655760279872961,-0.7034360254020021,-0.257663277157566,0.0029579263789121,0.0155410926201889,0.0110459315116729,-0.0138395315264923,-0.0039202400989699,-0.0078394079760631,0.0293428799844134,4.4,4.5431266766402185,5,13,2,1,1
425,814.9678987839643,868.0220142757761,101.16480699426988,109.30528151568244,1870.425129475313,108.26649178897634,1885.6777841455796,-8.230724320271436,9.891953493534064,-0.1682913867866291,-0.1575100250103894,-19.595768663462472,-0.1630226811941932,-21.069028844903496,-0.0023975197937312,0.0101920947224531,-0.0020700032410198,-0.0209334628129213,0.0067910843997892,-0.0029173442124909,0.0071421268979868,68.63111425031695,13.24442992047396,61.84527403848213,62.12843985306589,62.21455292952688,61.848975332159746,95.11832909835012,-0.3795096880511234,0.1718035045048377,-0.2746366199694182,-0.3091171394314682,-0.3171300030591195,-0.2752853935224968,-0.7213792842731142,0.0228567485108342,0.0127823072259712,0.0290590075453285,0.0300918381963448,0.0285266812220869,0.0292942008067927,-0.0026879852163817,89.74503627576327,19.480068203057165,120.64463625456158,92.9294762862356,78.53769964920848,94.81672966271115,61.79663952609949,-0.3338701041121231,0.2067092608742442,-0.164975833474544,-0.2539940507788407,-0.2447553935803865,-0.741259213079486,-0.2643660296473586,0.0070442343716869,0.0135629356096082,0.0166062616228469,-0.008714419291273,0.0006979921446672,-0.0018675788877564,0.0284989162699499,5.6,3.97994974842648,7,11,1,8,1
450,794.0099491882324,844.0010509082971,99.73230485355153,1829.3837968040916,1825.9932660719928,105.86282368828267,109.07755452324362,-7.680596779935501,9.22521989447224,-0.1502583707080168,-19.06260998564608,-18.89527014283573,-0.1265988202656016,-0.1682465802220737,-0.0028361698885119,0.0047437609197747,-0.0023540384978439,0.002657009347561,-0.0112973185009596,0.0003339411594959,-0.0035204429508132,69.21820457860045,13.659212599416175,63.17229756137781,61.82650875626949,62.43938282079864,62.13083678797672,96.52199696657952,-0.3330618755859241,0.1679752762307859,-0.193569354843675,-0.2710231124309071,-0.3359284359112121,-0.211001551987832,-0.6537869227559943,0.0160602176110587,0.0072657360862148,0.0228170464989696,0.0165463336600448,0.016625523459975,0.021832341441615,0.0024798429946888,91.68800082959628,21.572466154947545,126.79075535556726,93.10740731891832,78.8740411390338,97.825584662588,61.84221567187393,-0.2967365630886011,0.1610158174917769,-0.1619429692887423,-0.2183995706993237,-0.2614456802083735,-0.6122878455279166,-0.2296067497186493,0.0105636526266799,0.0160687955861728,0.0239069338054641,-0.0185544443533249,0.0229895231068918,0.004988495675079,0.0194877548992895,13.8,11.01635148313633,28,1,1,22,17
475,808.487130836038,861.5545658437519,100.38491498161764,108.15275423386518,1878.6601026422836,106.69327430725096,1848.5446080151728,-8.59751702469938,10.350665474509404,-0.1687270045280456,-0.1456676735597498,-20.781308158004983,-0.1355719987083883,-21.75631028869573,-0.002818648205036,0.0125074370323757,0.0038431052707464,-0.0169923141427502,-0.0158234867857091,0.0163085991984938,-0.001429144565961,68.76272065346701,13.169038009013118,61.85774314612673,61.86808519196092,63.0283190743965,61.97329603161728,95.0861598232336,-0.3648861569270753,0.1873929600575645,-0.2308915811672545,-0.2735722054514968,-0.3754297871338694,-0.221156404729475,-0.7233808061532807,0.0131185475732771,0.0088342187623524,0.021118574173255,0.0166408241922525,0.0152471005107815,0.0166879877725844,-0.0041017487824878,90.79513209828158,20.02242502843657,122.36842677467747,93.08212502797444,79.66058319493344,97.04158510241592,61.822940391406675,-0.3148237429167095,0.1672663623335613,-0.1550188043661285,-0.221100414008425,-0.2971307352969521,-0.6354681159320631,-0.2654006449799788,0.0089816318587971,0.0140112260287151,0.0255061711160171,-0.011925195674657,0.0196724670301926,-0.0024558656089203,0.0141105824313534,9.6,9.156418513807678,26,9,1,11,1
500,1497.696315693575,694.5559676050827,1850.4714851379397,110.09716366038604,1898.9239827997544,1799.4537382238052,1829.5352086459889,-17.13101281285286,8.573973710844378,-23.82082401303684,-0.171768325917861,-20.69564440706197,-20.406611188720255,-20.560216129527372,0.0050174739294658,0.0098303844169061,-0.0002932732260566,-0.0008018426912124,0.019822565313456,0.0130584762791199,-0.0066985560279777,68.7265429747732,12.998502149734206,61.79601133915416,62.4208469892803,62.82969180324621,61.87356632634213,94.71259841584325,-0.3935096514852423,0.1820060992971335,-0.2512947394136797,-0.3319003540172912,-0.3620977192594294,-0.273477155911295,-0.7487782888245165,0.0086950119797205,0.0046908513102265,0.0109819321844138,0.0111328362765019,0.0110490262067239,0.0109973636602884,-0.0006860984293253,90.09973426283452,19.60100187019887,121.40863324884782,92.9415057834826,79.39151907803719,94.85930334057724,61.89770986322771,-0.3475651661554972,0.2009427015143584,-0.1589130351417943,-0.2759106033726742,-0.2852901293520342,-0.7382663373361554,-0.279445725574828,0.0061208494901636,0.0111259168585145,0.0193429223809129,-0.0119566866975347,0.0133028827717919,-0.0006558808596118,0.0105710098552599,1.2,0.4000000000000001,1,2,1,1,1
525,809.3914821086211,860.1641011031553,101.62917296465706,1863.508739785587,112.10135908687816,1862.221440595739,107.49669811024386,-8.47507481413729,10.18843882650889,-0.1759840768926283,-20.957870583674488,-0.1425212537541109,-20.948739685731777,-0.1502584706334506,0.0023831218509311,0.0070838712405137,-0.0003925481335232,-0.0056965438380275,0.0111573356654844,0.010451074013733,-0.0036037084530107,69.14876804351806,14.23584345455075,61.86387052034077,62.10132280985514,62.356743243702674,61.804124564455265,97.61777907923648,-0.3535662274611623,0.1349154473795044,-0.2727849912225154,-0.3033455422050075,-0.3266779058857968,-0.2470719814300537,-0.6179507165624384,0.0109169196500851,0.000591399131543,0.0111491020213355,0.0108699367275428,0.0117768551623285,0.0108454652302163,0.0099432391090024,90.02823788826927,19.437536455917108,120.68643964800918,92.93785786210444,78.71415640178479,95.71021924939072,62.09251628005714,-0.3138475781992862,0.1901761898680857,-0.1645358204841613,-0.2490029732386271,-0.2536881545133758,-0.6887998790071722,-0.2132110637530946,0.0106221353923166,0.0108141395915588,0.02313200780599,-0.0069314867672673,0.0156374960451533,0.0037462184973583,0.0175264413803489,7.6,8.979977728257458,4,1,7,1,25
550,1497.4180121074005,698.6571962046215,100.27484696332148,1861.036478065042,1837.4184633591597,1832.0613848966711,1856.2988872528076,-15.883742678235558,7.911212006085451,-0.1646649865543141,-20.48519227224238,-18.512232071511885,-19.197736745722153,-21.058887315147064,0.0022623111664485,0.0107303032007098,0.0014931376586901,0.0110226943999912,-0.0179890806456301,0.0109503495205632,0.0058344548986283,68.54880812460917,13.125162367279009,61.803174336751304,61.93391933775785,62.402441325940586,61.80904336561237,94.79546225698373,-0.373981931962465,0.1863215574228991,-0.2568353383164656,-0.2837646770895573,-0.3304132474096198,-0.2562051739609032,-0.742691223035779,0.0070090261506521,0.0007550406312537,0.0079294994816576,0.0064330541767719,0.0064845814833237,0.0062682797729952,0.007929715838512,90.04901672497131,19.637431192406353,121.19945117883516,93.01218342362787,78.7811464008532,95.37555406804672,61.87674855349357,-0.3260407060907598,0.194126799996331,-0.1602301681250856,-0.2306306686317711,-0.2570074054232815,-0.7062611757663259,-0.2760741125073349,0.0092431174092844,0.0135781350238897,0.0232651838052429,-0.0136875799742707,0.0228886111116592,0.0078684396821221,0.0058809324216685,2.8,3.6000000000000005,10,1,1,1,1
575,796.9376614155489,845.0483996390274,100.58430469737334,107.83462468315574,112.64238110710592,1814.9764877319335,1848.6505088581755,-8.20183019154212,9.860440220985208,-0.158200274846133,-0.1480033622068517,-0.1501073886366451,-19.997474284733045,-20.55536564728793,0.0045061392606551,0.0085619906192803,-0.0112548206576748,0.0039892350667608,0.0059897731417817,0.0101386615376481,0.0136678472147597,68.89976252840276,13.499134982443856,61.85824016102573,61.87123932754784,62.95846050663998,61.9256841927244,95.88518845407586,-0.3581356134331017,0.1456656007913686,-0.255799134572347,-0.2607138637910809,-0.3644818527656689,-0.2712875144523486,-0.6383957015840631,0.0025337838836365,0.0044181727324641,-0.0011187004672951,0.0047665750321915,0.0007604716535608,-0.0018292844883705,0.010089857688096,90.1081910953187,19.538720280934132,121.16314506530762,93.18508845881412,79.50074580677769,94.8643680204425,61.82760812525163,-0.3291080851303903,0.2089231157309372,-0.160462921125847,-0.2109915499101605,-0.29018830730204,-0.738223744066138,-0.2456739032477663,0.0122494300381891,0.0130326881584976,0.0325290906760512,-0.0019409546073068,0.0195729182011921,0.0123635520178236,-0.0012774560968146,8.0,7.64198926981712,5,21,12,1,1
600,441.84941199807565,671.0865617151532,100.21622796900132,107.40769018285415,1784.0072431676529,109.30462729510138,108.31127137576831,-3.8211825478778167,7.329084460825694,-0.1568919255452997,-0.1413240951650282,-18.47933957296259,-0.170798769417931,-0.1575583762982312,-0.0023002403664919,0.0084154397655821,0.0014140074867207,0.0086478186826057,0.0025201122646274,-0.0139676655938434,-0.0101154746725703,68.92084963279858,13.642758437874258,61.912415303682025,61.95629089757016,62.549197130035935,61.98395265612686,96.20239217657792,-0.357464103113141,0.135399916154358,-0.2699191549368072,-0.2773240825586152,-0.3352987117934645,-0.2805372225610833,-0.6242413437157347,-0.0030689682538841,0.007700558257196,-0.0071186949677659,-0.00497578600781,-0.0082214420800211,-0.0072150677656999,0.0121861495518762,89.82945834377355,19.43485647658276,120.70451652794551,93.03648324598346,78.92658340721799,94.63350361271908,61.846204925001715,-0.3296545444873341,0.2151936716692924,-0.1643066092541343,-0.2266751726468404,-0.2639527362689637,-0.7550219987568102,-0.2383162055099219,0.0115910917812071,0.0150172648559454,0.038105406847184,0.000254896845211,0.0104793039775502,0.014455048307131,-0.0053391970710404,8.0,4.147288270665544,8,14,1,8,9
625,471.2726423510383,726.2114314763712,102.88624673731186,109.08936229032628,112.49615218218636,1923.6824290556067,108.20902148976046,-4.457443730761024,8.592685682330874,-0.1894645687411813,-0.1551040488130906,-0.1429057391250834,-21.642787427761977,-0.1569568693637847,-0.0019604267427605,0.0058905253641587,-0.0050433556857409,-0.0037624163717469,0.0013380262000924,-0.0097869850923255,0.0074525972359183,68.63282753459194,13.090843141085156,61.8533731427109,61.849269699632075,62.66463778311746,61.98928476634779,94.8075722811515,-0.3638985008524175,0.1720261335935561,-0.2427030655375698,-0.2510010694202624,-0.3439782000424569,-0.2812951771836531,-0.7005149920781454,-0.0015560021176689,0.0088287185218062,-0.0067603499751145,0.0001641474582516,-0.0072052870435934,-0.0089488283275593,0.0149703072996712,90.12899725060714,19.71059881650462,121.68575029205856,93.31135704642848,79.09240257530881,94.61590432284171,61.93957201639811,-0.3335177273081059,0.2162599396499079,-0.1573863782380756,-0.2017864720863208,-0.271763475317704,-0.7563855323875159,-0.2802667785109135,0.0157068491117873,0.0162701355649242,0.0443050593480859,0.0118374930400597,0.0121817709142832,0.0163639747938999,-0.0061540525373921,12.2,9.19565114605812,12,29,9,1,10
650,445.2945220498477,671.0435970220208,1787.3776189243092,107.3518497467041,112.23894159653608,108.80258216857912,110.70161781311036,-4.638032916573917,8.962442214138848,-22.562878596782685,-0.1362789809703826,-0.1360034206334282,-0.173920711699654,-0.1810828727834365,0.0012006460098371,0.0071789297020493,0.0034597562994082,0.0130248166408444,-0.0064962736556909,-0.0060628657188156,0.0020777964834397,68.44921639760335,13.138500094796496,61.85962442766156,61.85015161413895,61.85094863490055,61.95926910534239,94.72608820597333,-0.3454319491721036,0.1809566883013684,-0.2400378177040501,-0.2517797486823901,-0.251894147772538,-0.2769032769035874,-0.7065447547979522,-0.001206016173847,0.0061911125444479,-0.0077196829543824,0.0009782819505896,-0.0009521676172306,-0.0074169223294838,0.0090804100812723,89.88299921939247,19.920017012780377,121.80770265010364,93.3001975009316,77.622529916596,94.72025735754715,61.96430867178398,-0.3159030401915835,0.220303235209985,-0.1568461133722673,-0.2025402324241504,-0.18789902068021,-0.74845381264101,-0.2837760218402795,0.0139863158871058,0.0166127349461958,0.0431653485151432,0.0056020874946721,0.0172716357067162,0.0108199246766927,-0.0069274169576952,11.8,10.684568311354464,1,28,21,5,4
675,107.77007036545696,3.14148074201328,103.00222334020278,108.39126479204964,112.80347357357248,107.82566766177906,106.8277224596809,-0.1572276389598846,0.0189327995233873,-0.1941544823786791,-0.1507137498434852,-0.149421565322315,-0.151830198133693,-0.1400181991212508,-0.0035134028394446,0.0063954914056309,-0.0104250834539176,0.0044212217223556,-0.0114495311745593,0.0018011134114417,-0.0019147347025436,68.86109457183302,13.598569244857256,61.97900039271305,62.11609448884663,62.260315577189125,61.892972343846374,96.05709005656996,-0.3513359004991095,0.1353705972513449,-0.2768083852634095,-0.2947891814666882,-0.3095886017146863,-0.255815865700705,-0.6196774683500591,-0.006773875016523,0.0088191579494709,-0.0126215908512995,-0.0138039215337158,-0.0132817054216406,-0.0032055353615106,0.0090433780855515,89.86249310677513,19.47074612148924,120.54062314619098,92.9566846312138,78.43328184830516,95.49263325072172,61.88924265744393,-0.3098160823186239,0.176933811213632,-0.1659884118197257,-0.2421183523378874,-0.2393492062886556,-0.6588183306811148,-0.2428061104657357,0.0130319542834114,0.0212923870192182,0.0503261137565826,-0.0013327891039743,0.0101455956416126,0.0181833520989146,-0.0121625009760783,13.4,11.46472851837321,11,5,7,36,8
700,1504.6062993262797,699.200792264245,1853.9940031163833,1870.6674978144029,1798.665107345581,107.5765115850112,1892.1283767700197,-16.56136816585765,8.290809736521014,-21.240800156663447,-21.50667881650083,-18.325519862946344,-0.1578416498268351,-21.576000343350803,-0.0032612331330207,0.0106130699622334,-0.0048344786703477,0.0077079662691925,0.0006323719004285,0.0030732301741783,-0.0228852553385556,68.73048452410782,13.089654078598803,61.885082847193665,62.06124918084396,62.89703630146227,61.90977531566954,94.89927897536964,-0.3684160661279109,0.1628715181594695,-0.2476882244411268,-0.2882764904122603,-0.3596119190517224,-0.2616159602215415,-0.6848877365129036,-0.0152909251438502,0.0090316255947932,-0.0199427210537945,-0.0199473759347344,-0.0199214309462133,-0.0194108133089908,0.0027677155244817,90.23739112720156,19.629345368000617,121.51619124830816,92.9824577465392,79.37550029420017,95.30629857381184,62.006507773148385,-0.3254932052210758,0.1777782451683747,-0.1582426313768353,-0.2359468790522793,-0.2845341803734763,-0.6693420451984071,-0.2794002901043808,0.007782564743569,0.0206340068474183,0.0444636168571091,-0.0029254189790471,0.0106416317438216,0.0044306376295392,-0.0176976435335777,1.8,1.6,1,1,1,5,1
725,779.9862522125244,825.4180218601874,101.60046267789951,109.59119137034696,1750.219368205351,1830.6358341890225,107.8844046200023,-8.101652482187047,9.775770825459649,-0.1658832059187047,-0.1594110762371736,-18.55465196476263,-21.48637135204147,-0.1419448119752547,-0.0011106834064155,0.0040693356379682,5.61144161859856e-05,-0.0071147816081065,-0.0027975625399609,-0.0011088720070855,0.0054116847068893,68.6996804254097,13.315312932820012,62.134526804873815,62.021979549474885,62.00212645948979,62.00963724705211,95.33013206615784,-0.3313851814520986,0.1650965828374466,-0.2157603376790096,-0.2230111590602941,-0.2802702920478687,-0.2809076821594907,-0.65697643631383,-0.0169077899556182,0.0116229592766388,-0.0200927051258061,-0.0193157612975163,-0.0253985303294795,-0.0254905878018849,0.0057586347765959,90.39871490880064,20.41140739276777,123.34238830365632,93.98585617333129,77.96472254970618,94.78261904130902,61.91798847600033,-0.3016094776622036,0.2043548366851436,-0.1537536319933439,-0.1748499075571696,-0.2126533472747133,-0.7034745875157808,-0.2633159139700103,0.0092279982301733,0.0239804927400511,0.0512817312652866,0.0046980564825628,0.0076141361087936,0.0060871699457301,-0.0235411026515066,10.0,9.50789145920377,21,22,1,1,5
750,1121.6849003331802,826.4121190556372,1756.7598052305334,1778.5836949516745,1852.505974444221,110.2658618927002,110.3091651467716,-11.981112183402567,9.658518853098272,-20.92183443903923,-19.02715292608037,-19.604913689108457,-0.1760308107909034,-0.1756290519938749,-0.0134572480139981,0.0047759079581401,-0.0171975233177791,-0.0045279957212187,-0.0124484670820974,-0.0167814463870052,-0.0163308075618902,68.98758254804109,13.579520739737587,61.95394004018683,62.11499491909094,62.716801124706606,62.01101093961481,96.14116571660628,-0.3621453971193548,0.1295053711996504,-0.272342676656288,-0.2945692957493296,-0.3468104245369894,-0.2810553490069875,-0.6159492396471793,-0.0226692261762524,0.0101182181897228,-0.0281226721249128,-0.028146194343112,-0.0280703045305256,-0.0265372651547454,-0.0024696947279663,89.8835310517696,19.39171569321503,120.66561374329684,92.95709872664068,79.12116264878658,94.77969008997869,61.8940900501452,-0.3248331559331793,0.1927871338286765,-0.164673225921497,-0.2418745986202307,-0.2730231389664767,-0.7037335550575926,-0.2408612611000998,0.0074782923593087,0.0239192139283821,0.0498319277948324,0.0073577004991341,0.0069090958782716,-0.0033902749317093,-0.0233169874439849,5.8,6.177378084592201,1,1,1,10,16
775,1855.556306812062,15.844230466289668,1845.9511959524716,1849.6964149250705,1870.231043108772,1877.316616866168,1834.5862632078283,-20.981564977309283,0.9723865124395014,-22.684554777075263,-20.350984467127745,-20.122575301282545,-21.453316223971985,-20.29639411708888,0.0056270077072344,0.0079565291190466,0.0022765486110823,-0.0041224330122692,0.0115355059210046,0.000577301404658,0.0178681156116962,68.90373549879642,13.26917825075707,61.97206109030205,62.08770855686121,63.056975983736805,61.97235154269035,95.42958032039174,-0.3617595365172937,0.1329538705820941,-0.269785157421179,-0.2870913168840241,-0.3659268994080393,-0.2681650048808047,-0.617829303992422,-0.0265091027400717,0.0057383492976012,-0.028800940011391,-0.0294344046790348,-0.0294682056512356,-0.0297915853229106,-0.0150503780357866,90.08284888351172,19.36894996078873,120.73726911712112,92.97626878504168,79.5796189893756,95.17184843096815,61.949239095052086,-0.3267539436357063,0.1759303998992905,-0.1639697677210757,-0.24448309446636,-0.2925647455349303,-0.6680351464371932,-0.2647169640189723,0.0002448234485008,0.0257513035586265,0.0472490854230464,-0.0056279185064659,0.0030355854059483,-0.0146669681493413,-0.028765666930683,1.0,0.0,1,1,1,1,1
800,460.2526730593513,704.3675848594554,102.34843707365148,109.28216721029844,112.58018475700828,108.08022191664752,1868.9723543391508,-4.377792943084941,8.42954722323622,-0.1876060492852155,-0.1619148762787089,-0.1425430406542385,-0.1600378899013295,-21.236862859305212,0.0024065683179137,0.0084641379327067,0.0040714073035975,-0.0023279256796847,-0.0072458596557707,-0.0001465914693921,0.0176818110908189,69.07269503610175,13.664867955658828,62.08338786008065,62.118930080480744,62.85275422481068,61.91360102201763,96.39480199311907,-0.3366557246760318,0.1265429293747964,-0.2205585471370764,-0.2907532066629644,-0.3521841994503088,-0.2463188338698002,-0.5734638362600092,-0.0277701299227038,0.0015286195839432,-0.0265172367063841,-0.0294034512940255,-0.028097659860035,-0.0292987064346099,-0.0255335953184648,90.61036565011008,20.15322279419513,122.9683051527592,92.96261146612336,79.29790801332707,95.88934188976624,61.93366172857452,-0.3098973564934312,0.1647439752700631,-0.1539799895202904,-0.248112210056238,-0.280053973197937,-0.6286640794653642,-0.2386765302273265,-0.0025570744045309,0.024559434865222,0.0398649204718439,-0.0049024234125554,0.0052520291534611,-0.025235374921753,-0.0277645233136513,5.8,3.4292856398964493,10,3,9,6,1
