lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,25.91861741202218,3.326558961696804,24.355474744524276,29.61598696027483,21.859222957066127,23.649777548653734,30.112624849591935,0.1437374621629715,0.0440511906051287,0.1604185849428177,0.1990866512060165,0.1386654675006866,0.1554982811212539,0.0650183260440826,-0.001591784613473,0.0126988982200404,-0.0046033518654959,0.0061159900256565,-0.0083062393324715,0.0180010710443769,-0.0191663929394313,23.32990067799886,1.8775821029358573,21.752651532491047,22.657236735026043,22.67093086242676,22.545889536539715,27.022794723510746,0.1695557601749897,0.0706882258093611,0.1927770674228668,0.2075294405221939,0.2091559618711471,0.2095873802900314,0.0287289507687091,-0.0059195677439371,0.0526953463255576,0.0279983679453531,0.0143624544143676,0.0160092910130818,0.0228873093922932,-0.1108552614847819,25.13288879394531,3.6443576762251007,19.293500900268555,28.303184509277344,27.48973782857259,28.17466481526693,22.403355916341145,0.1542302250862121,0.0332349501277546,0.1311347931623459,0.1404351890087127,0.2148453295230865,0.1629043072462082,0.1218315064907074,-37.66280881166459,74.09766765077835,-0.3360571463902791,-185.85078378518423,-0.0841203927993774,-2.0306639075279236,-0.0124188264211018,38.6,21.564786110694445,23,69,44,50,7
100,25.139502934047155,2.076904319423879,23.466365541730607,22.326565061296737,28.29465048653739,25.8915958404541,25.718337740216935,0.1493787325918674,0.0534347342287201,0.1939182877540588,0.2006225287914276,0.1315162032842636,0.1665955334901809,0.0542411096394062,-0.0177250930241176,0.0529273401166619,0.0255438259669712,-0.1029298305511474,0.0101410405976431,0.034025354044778,-0.055405855178833,23.453590710957847,1.9603898065521543,21.6579491297404,22.64835834503174,23.0839204788208,22.615697860717773,27.262027740478516,0.1687052199617028,0.0795416942832856,0.2122814357280731,0.2152411937713623,0.1877966374158859,0.2171634137630462,0.0110434191301465,-0.0138517419497172,0.0566119861410472,0.029386301835378,0.0117009083429972,-0.0021523237228393,0.0170576572418212,-0.1252512534459432,25.628743871053057,3.5851592385432856,20.289628346761067,27.88871192932129,28.15682601928711,29.37632115681966,22.432231903076172,0.1524525910615921,0.0194785480032631,0.1466623246669769,0.1443733423948288,0.1797982603311538,0.1676197499036789,0.123809278011322,-36.5104516863823,71.55396229681497,-0.4834423462549845,-179.60855593283972,-0.1109166542689005,-2.330942233403524,-0.0184012651443481,41.0,24.576411454889016,56,64,18,62,5
125,24.279127393450057,0.94634986743255,26.12405804225377,24.22165952410017,23.63425418308803,23.74101230076381,23.674652917044504,0.1185016978532075,0.0481419928928501,0.1318739205598831,0.1734890937805175,0.131519928574562,0.1273363828659057,0.0282891634851694,-0.0305976254599435,0.0562158945260415,-0.0220154949596949,0.0589997768402099,-0.0177135552678789,-0.1122658508164542,-0.0599930030958993,23.48821570078532,1.6853891263928331,21.83708604176839,22.86998176574707,22.964093844095867,23.025152524312336,26.74476432800293,0.1577489109709859,0.0782024847722604,0.2025327831506729,0.2040372043848037,0.2005808353424072,0.1791999638080597,0.0023937681689858,-0.0202868183453877,0.0400545533163523,0.0140902996063232,-0.0040510296821594,-0.0072504878044128,-0.005309243996938,-0.0989136298497517,24.37030061086019,2.931407590908236,19.610617955525715,25.247893651326496,27.00924809773763,27.4213015238444,22.5624418258667,0.1347873911261558,0.0376455611534625,0.141155868768692,0.1282491385936737,0.2031684815883636,0.1003144457936286,0.1010490208864212,-29.150190671284992,57.154657709930234,-0.3821054100990295,-143.4519286751747,-0.0645333727200826,-1.82644126812617,-0.0259446303049723,22.0,10.430723848324238,27,31,32,15,5
150,24.273281002044676,1.4890599463040552,23.846263340541295,22.171215397971014,26.422382627214706,25.410542351858957,23.516001292637416,0.1340586110949516,0.0390563930921915,0.159162625670433,0.1691565513610839,0.165170356631279,0.1061203330755233,0.0706831887364387,-0.0188780426979064,0.0270135277628268,-0.0409193379538399,0.014422493321555,-0.0063265221459524,-0.0591814177376883,-0.0023854289736066,23.394572830200197,1.8249591998916517,21.819520950317383,22.866145769755047,22.730465571085613,22.585017840067547,26.97171401977539,0.1793919838964939,0.062406123909259,0.2006635814905166,0.1962293982505798,0.2217326313257217,0.2219555526971817,0.0563787557184696,-0.014045230547587,0.0480181754784333,0.019933263460795,7.190306981404622e-05,0.0010074774424235,0.0174458622932434,-0.1086846590042114,24.56339365641276,3.2978587569861135,19.566856384277344,25.19377835591634,27.07383092244466,28.73103968302409,22.251462936401367,0.1616915449500084,0.0343802842282084,0.1414103060960769,0.1208750233054161,0.2221868634223938,0.1712889373302459,0.1526965945959091,-29.126825169722245,56.940196956934585,-0.3692251642545064,-142.99592765172324,-0.0673904021581014,-2.193996032079061,-0.0075865983963012,34.8,23.52360516587541,23,21,54,70,6
175,23.473086166381837,1.2024588533243532,23.048563957214355,22.344058173043383,22.440741266523087,23.939761843000134,25.59230559212821,0.1447895213961601,0.0353349341732049,0.159391850233078,0.1752398759126663,0.1477357149124145,0.1651843935251236,0.0763957723975181,-0.0638623510088239,0.1015832257577191,0.0430059688431876,-0.2526599168777466,-0.0055470296314784,-0.0314287713595799,-0.0726820060185023,24.584386126200357,1.888641546437969,23.580856959025063,23.69363530476888,23.74697558085124,23.541704495747883,28.358758290608723,0.1786028951406479,0.0727824633216427,0.214002639055252,0.2126121520996093,0.2106875628232956,0.2224519252777099,0.0332601964473724,0.0050216674804687,0.0372771315774369,0.0277015566825866,0.0222699642181396,0.0173334678014119,0.0269638895988464,-0.0691605408986409,24.107973928252857,4.864176138481115,15.16511378188928,24.923629760742188,26.279595692952473,29.843534469604492,24.327995936075848,0.1530592381954193,0.0237460679073397,0.1500167399644851,0.1298892199993133,0.1936598867177963,0.1620106101036071,0.1297197341918945,-0.8009652415911358,1.4592664191961535,-3.7172731161117554,-0.0121510823567708,-0.1461166342099507,-0.1239912708600362,-0.0052941044171651,26.6,12.076423311560422,33,32,23,40,5
200,26.04102167401995,3.557519997092207,25.176235471452987,26.7597233908517,22.96309552873884,22.787608010428293,32.51844596862793,0.1290174281224608,0.0650132776951097,0.1656388789415359,0.1814635694026947,0.137241244316101,0.1586068272590637,0.0021366206929087,-0.0818882805960519,0.180002381415437,0.018641710281372,0.0154305185590471,-0.015633361680167,0.013174329485212,-0.4410545996257237,24.56958777109782,1.6965855603839888,23.679704666137695,23.691802660624187,23.85504086812337,23.66146977742513,27.95992088317871,0.173026746045798,0.0833234936929345,0.2153392881155014,0.212842583656311,0.2144083231687545,0.2161492705345153,0.0063942647539079,0.0037961443265279,0.0291995387738762,0.0202873945236206,0.0193595091501871,0.012391448020935,0.0212123990058898,-0.0542700290679931,24.196853828430175,4.7919953098018375,15.148798942565918,25.51438268025716,26.481831232706707,29.282337824503585,24.556918462117512,0.1459523931145668,0.0301297602043687,0.1532418578863144,0.1314711272716522,0.1903924793004989,0.1556790024042129,0.0989774987101554,-0.7273932814598083,1.3001359828831465,-3.3257625699043274,-0.0340796510378519,-0.1561041673024495,-0.1036566893259684,-0.0173633297284444,23.0,11.15347479487895,27,30,26,31,1
225,23.867256328037804,1.266098752362911,23.984771456037247,23.04287624359131,23.98134504045759,22.275138446262904,26.05215045383998,0.1408586487174034,0.0426372568200222,0.1524418145418167,0.1928335130214691,0.126844584941864,0.1652314811944961,0.066941849887371,0.000278890132904,0.0274500047231091,0.020232583795275,0.0373254588672092,-0.0063215919903346,-0.0434045110430036,-0.0064374889646257,24.663219896952313,1.735040674782044,23.842796007792156,23.704434076944988,23.898441950480144,23.739918390909832,28.13050905863444,0.1835966736078262,0.0693431295102255,0.212229773402214,0.2225741893053054,0.20280621945858,0.2339025735855102,0.0464706122875213,-0.0034408052762349,0.028599670077569,0.0091156363487243,0.0149290760358174,0.0097454984982808,0.0094867944717407,-0.0604810317357381,24.322296455502514,4.937782725325074,15.174130414923033,25.1674747467041,26.6626828511556,29.973007837931316,24.634186426798504,0.1544301509857177,0.0152712174705579,0.1499986201524734,0.1400237679481506,0.1563994884490966,0.1827731728553772,0.1429557055234909,-0.8780627806981404,1.5849707542413116,-4.046085258324941,-0.0217476288477579,-0.1631841858228047,-0.1298330624898274,-0.029463768005371,28.4,20.431348462595412,17,43,15,61,6
250,25.212117549351284,2.0794697562842375,22.7269709450858,23.5614869253976,28.750566210065568,25.614265169416154,25.407298496791295,0.1350492395460605,0.0448585506549048,0.1678480952978134,0.1656166315078735,0.1642207205295562,0.1269819885492324,0.0505787618458271,0.0112845931734357,0.0295504266152882,0.0521634817123413,0.0184291175433567,0.0144440276282174,0.0114243456295558,-0.0400380066462925,24.60633087158203,1.5690014103485537,23.75537649790446,23.733030637105305,23.86006037394206,23.942464192708332,27.74072265625,0.1770072065293789,0.0721009903548342,0.2221431732177734,0.2152582705020904,0.2135418653488159,0.2006136327981948,0.0334790907800197,0.000329581896464,0.0234057347343596,0.0114057262738545,0.017548660437266,0.008355438709259,0.0104174017906188,-0.0460793177286783,24.06407579978307,4.625522699217364,15.290947337945305,25.108033498128258,26.63255500793457,28.76647440592448,24.522368748982743,0.1409686386585235,0.0229283112103928,0.151514932513237,0.1309626847505569,0.1796097010374069,0.1125328540802002,0.1302230209112167,-1.934379434585571,3.725882917529568,-9.385392665863035,-0.0188700954119364,-0.1632061004638672,-0.0845879117647806,-0.019840399424235,20.2,9.537295214053092,32,25,25,14,5
275,26.29473579951695,3.815648191975087,25.35517065865653,26.86579704284668,22.932053565979004,22.997071402413503,33.323586327689036,0.1055592774413526,0.0623356552273581,0.1760928779840469,0.1211829781532287,0.0968076810240745,0.1414793729782104,-0.0077665229327976,-0.1554131303514753,0.2369787306303883,-0.117554451738085,-0.0701816167150225,0.0126882365771702,0.0163572600909641,-0.6183750799724034,24.732282193501792,1.2540192035975026,23.986029307047527,24.183366139729817,24.215941429138184,24.04159927368164,27.234474817911785,0.1644644141197204,0.0836959371152921,0.2282227128744125,0.1860045194625854,0.1758825927972793,0.2294386625289917,0.0027735829353332,-0.0094112912813822,0.0090478772518293,-0.0022638837496439,-0.0067891279856363,-0.0037456154823303,-0.0071255167325337,-0.0271323124567667,24.26589946349462,4.829257089293123,15.11896163225174,25.234716415405273,27.042417526245117,29.169634501139324,24.76376724243164,0.1262496054172515,0.0329291063465058,0.1596951484680175,0.1056071668863296,0.1276941895484924,0.1625615209341049,0.0756900012493133,-1.101427165667216,2.0367009323020455,-5.1732187668482466,-0.0239779154459635,-0.1813077131907145,-0.1000199516614278,-0.0286114811897277,16.6,12.240914998479484,30,11,9,32,1
300,23.30412902832031,0.6647719060912974,22.93043191092355,22.19535882132394,23.57219450814383,23.786145074026926,24.03651482718331,0.1361643120646476,0.0388877249157662,0.1483273208141327,0.1888609081506729,0.1608303040266037,0.094609186053276,0.088193841278553,-0.0374307189668927,0.0427266662973848,-0.0775756495339529,0.032988326890128,-0.0417850272996085,-0.0835757425853184,-0.017205502305712,24.902609380086265,1.4606710731595531,24.196083068847656,24.114112218221027,24.165512720743816,24.21417490641276,27.823163986206055,0.1974432036280632,0.0565427156351857,0.2174947410821914,0.2281073927879333,0.2258262038230896,0.2310687601566314,0.0847189202904701,-0.0239500840504964,0.0130465965817251,-0.0175065596898396,-0.0141038695971171,-0.0148536165555318,-0.0242410500844319,-0.0490453243255615,23.91749842564265,4.726164566885784,15.186879297097525,24.220887502034504,26.279942830403645,29.33688163757324,24.56290086110433,0.1705143004655838,0.0240263438169267,0.1551083177328109,0.1396549195051193,0.211232304573059,0.1767039597034454,0.1698720008134842,-1.2416223843892416,2.3482188467842,-5.936734199523926,0.012097160021464,-0.1471884846687317,-0.1060823003451029,-0.0302040974299112,26.2,8.885943956609225,27,31,34,30,9
325,25.21908863612584,0.4698938445343352,25.04901613507952,25.6132207598005,24.65856797354562,25.91122273036412,24.863415581839423,0.1373790949583053,0.0351910418060432,0.1738928407430648,0.1658037304878235,0.1359787732362747,0.1374717205762863,0.0737484097480773,-0.0113105228969028,0.0539519400573702,0.0294129848480224,0.0210012197494506,-0.0039456146103995,0.0139312488692147,-0.1169524533408028,24.81317621866862,1.2629862765733062,24.13656234741211,24.16087532043457,24.248339653015137,24.18204975128174,27.338054021199543,0.1912072911858558,0.0530943638742793,0.223579928278923,0.2174084633588791,0.2036362290382385,0.2252954095602035,0.0861164256930351,-0.017772110303243,0.0065996063956209,-0.0153230230013529,-0.0127828319867452,-0.0151325861612955,-0.0147756934165954,-0.0308464169502258,23.79923961758613,4.6348405808882225,15.098356316486994,24.045671463012695,26.78708267211914,28.504031499226887,24.56105613708496,0.1537490010261535,0.0135155155409876,0.1627888083457946,0.129813015460968,0.1648678928613662,0.1636355370283126,0.1476397514343261,-0.7104377309481303,1.2960103518059742,-3.2994494636853537,0.0175934433937072,-0.1700084010759989,-0.0747729142506917,-0.0255513191223144,20.0,8.921883209278185,27,20,14,32,7
350,25.020889690944124,1.823966389494006,25.199521200997488,24.291069848196848,25.791505813598633,27.69072587149484,22.131625720432822,0.1349967986345291,0.0332218660452656,0.1242735460400581,0.1469094902276992,0.1543953567743301,0.1730418354272842,0.0763637647032737,-0.007084846496582,0.0390252676582746,0.0029594983373369,0.0278387495449611,-0.0042008331843784,0.01968971320561,-0.0817113603864397,24.86118927001953,1.227050651836904,24.444433212280273,24.21426010131836,24.19328244527181,24.147308349609375,27.30666224161784,0.1879462540149688,0.0584406500151329,0.1790142655372619,0.2204517275094986,0.226663276553154,0.2358614206314087,0.0777405798435211,-0.020886484781901,0.0049142416553224,-0.0215108593304951,-0.0151715278625488,-0.0189476410547892,-0.018959105014801,-0.0298432906468709,23.754072965929904,4.663089080970969,15.131048906594517,23.8180300394694,26.0025634765625,29.076613744099937,24.742108662923176,0.1686614662408828,0.033213591261597,0.1416610181331634,0.1359173655509948,0.2210027575492859,0.1941288709640503,0.1505973190069198,-0.0698965032895406,0.0573992728101988,-0.107080320517222,0.0269170800844828,-0.1335154970486959,-0.0967336694399515,-0.0390701095263163,25.2,17.057549648176316,8,24,43,46,5
375,27.197567040579663,2.126293432825773,28.566746303013392,27.1778199332101,23.836570739746097,30.128327778407503,26.278370448521205,0.1541473656892776,0.0473499695282711,0.2000283151865005,0.1945647597312927,0.1779740899801254,0.1195786446332931,0.0785910189151763,-0.0606726578303745,0.1322461525405326,0.0375271013804844,-6.849425179617745e-05,0.0349247455596923,-0.315604065145765,-0.0601425766944885,24.785607274373373,1.1884507572651222,24.171048164367676,24.176198959350582,24.17908096313477,24.23972670237223,27.1619815826416,0.190111494064331,0.0587367469505292,0.2207405567169189,0.2199721187353134,0.2156075686216354,0.2215276360511779,0.0727095901966095,-0.015302284558614,0.0045299629025427,-0.0151276985804239,-0.0122694174448649,-0.0137045582135518,-0.0114089846611022,-0.0240007638931274,23.69358311990897,4.654723724390563,15.019379362463953,23.87961196899414,26.073570251464844,28.837716420491535,24.65763759613037,0.1655279755592346,0.0309831660379752,0.1705049127340316,0.1408037692308426,0.22101990878582,0.162580981850624,0.1327303051948547,-0.2555077155431112,0.4018239907848796,-1.0515995224316914,0.025320549805959,-0.1373884081840515,-0.0875295201937357,-0.0263416767120361,25.6,12.547509713086498,33,27,43,19,6
400,23.671400233677456,1.3724310663450503,25.189541135515487,22.84282044001988,25.077347619192945,21.561979157584055,23.685312816074916,0.1359889239072799,0.0495463175743156,0.1364581733942031,0.1957733333110809,0.1033389568328857,0.1824066340923309,0.061967521905899,-0.0992128542491368,0.1178335190141277,-0.3258949433054243,-0.0890296271869114,-0.0650874291147504,0.0003596714564732,-0.0164119430950709,24.84614493052165,1.2646777130540914,24.1691468556722,24.13055960337321,24.36716906229655,24.193548838297527,27.37030029296875,0.1916283264756202,0.0549356570497576,0.2160553187131881,0.2208665013313293,0.2126655131578445,0.2264065444469452,0.0821477547287941,-0.0204717914263407,0.007964108442506,-0.0145331223805745,-0.0138152440388997,-0.0281111001968383,-0.0138141512870788,-0.0320853392283121,23.828481181462607,4.697425450125316,15.078675667444864,23.840286254882812,26.441665013631184,28.91380500793457,24.8679739634196,0.1746477782726287,0.0192802402133919,0.1737139821052551,0.1483869850635528,0.1948341280221939,0.1973364055156707,0.1589673906564712,-1.0633794824282328,1.992909310085266,-5.047493398189545,0.0252934495608011,-0.1542341709136963,-0.0906607707341512,-0.0498025218645731,24.4,12.043255373859678,27,40,18,32,5
425,23.777239990234374,1.0116790794783104,23.913639613560267,24.94274929591588,24.67727252415248,23.17932210649763,22.17321641104562,0.1656497865915298,0.0447263930118277,0.1854429244995117,0.2150135636329651,0.1843752413988113,0.1601884812116623,0.0832287222146987,-0.0127456205231802,0.0316854072410139,-0.0571408186640058,0.0344852890287126,-0.0140864423343113,-0.0336823889187404,0.0066962582724434,24.848331832885744,1.2285650575015912,24.203479448954266,24.16958777109782,24.248937606811523,24.316155115763348,27.30349922180176,0.1932458236813545,0.0515728263283272,0.2176804989576339,0.2220123410224914,0.2175633907318115,0.21882264316082,0.0901502445340156,-0.0203133265177408,0.0053669035026123,-0.0130667090415954,-0.0184654394785563,-0.0197239319483439,-0.0206356644630432,-0.0296748876571655,23.565916538238525,4.529462091518138,14.953442732493082,23.74387804667155,26.016498565673828,28.05198605855306,25.063777287801106,0.1820468693971633,0.0283540688029827,0.1831057369709015,0.1529277861118316,0.2346197366714477,0.1770837754011154,0.1624973118305206,-0.6330742041269938,1.152037867693216,-2.934836129347483,0.0273194909095764,-0.1354833245277404,-0.0581480264663696,-0.064223031202952,30.6,17.338973441354593,26,38,58,26,5
450,23.381787422725132,1.1979308749928324,23.81471742902483,23.96337345668248,24.111724308558873,20.9937847001212,24.02533721923828,0.1617736786603927,0.0355893231425368,0.2020411789417266,0.1892164796590805,0.1318648308515548,0.1771468967199325,0.1085990071296691,-0.0008048278944832,0.0267556690537249,-0.0323468702180044,0.0108624526432582,-0.0059055089950561,0.0441667352403913,-0.0208009481430053,24.88466345469157,1.0435372516834047,24.130407969156902,24.32192675272624,24.589621861775715,24.4311367670695,26.950223922729492,0.1952535882592201,0.0527775874090043,0.2303575873374939,0.2290061712265014,0.1984532475471496,0.2261192351579666,0.0923317000269889,-0.0210678418477376,0.0058766502698653,-0.0124060114224751,-0.0234722097714742,-0.0282967487970987,-0.0250057975451151,-0.0161584417025248,23.832687612374624,4.727928752928887,14.996633430322012,23.36320813496907,27.403519948323567,28.162235895792644,25.23784065246582,0.1686544090509414,0.0187310200156061,0.1861921399831771,0.1478723287582397,0.1667011827230453,0.193585529923439,0.148920863866806,-1.2062116424242657,2.266661385086284,-5.7368619839350385,0.0439499815305074,-0.2013958493868509,-0.0622857411702474,-0.0744646191596984,22.4,14.065560778013792,46,21,11,28,6
475,23.902208927699498,1.6500672743105362,27.059457506452286,23.16671207972935,23.89733968462263,22.996877942766464,22.39065742492676,0.190662157535553,0.0401259802371127,0.2102439254522323,0.2341664284467697,0.1987628489732742,0.1949122846126556,0.1152253001928329,0.0156515223639352,0.007118264848513,0.0116418600082397,0.0225690688405718,0.0048832808222089,0.0149680801800319,0.0241953219686235,23.740282122294108,1.6554305007289942,22.928768793741863,22.84204387664795,23.013956387837727,22.8676176071167,27.0490239461263,0.1970038637518882,0.0451096788948208,0.2208447307348251,0.2238116115331649,0.2069476991891861,0.2256685197353363,0.1077467575669288,0.0272168437639872,0.0236882092508383,0.036984364191691,0.0428765018781026,0.0359272758165995,0.0402018825213114,-0.0199058055877685,23.91470097700755,4.356166754656719,15.36962076028188,24.934375127156574,26.101703643798828,27.530094146728516,25.63771120707194,0.1946892827749252,0.0268329853135405,0.189314529299736,0.1695248037576675,0.2404312640428543,0.2061930894851684,0.1679827272891998,-4.387218976020813,8.680719941803,-21.74836798508962,-0.0164552132288614,-0.1401419242223104,-0.0383703509966532,0.0072405934333801,39.4,20.22473732833136,35,65,55,36,6
500,25.17199925013951,1.4316711362084569,27.196035930088588,24.100212369646343,26.43727902003697,23.376463753836497,24.750005177089147,0.169381359219551,0.0275030205013368,0.2158978432416916,0.1800783574581146,0.1666393876075744,0.1446734964847564,0.1396177113056183,-0.0145791241100856,0.0264557537145852,0.0060404964855739,-0.0151797958782741,0.0078310200146266,-0.0068828037806919,-0.0647045373916626,23.82188504536947,1.5462119070998477,22.88011932373047,23.282994906107582,23.232267061869305,22.82160250345866,26.892441431681316,0.1996362566947937,0.0339111090074587,0.2173686921596527,0.2127235829830169,0.2021256983280182,0.2314746975898742,0.1344886124134063,0.0208801428476969,0.0201549234692642,0.041759173075358,0.0158115824063618,0.0212839841842651,0.0395859082539876,-0.014039933681488,24.029761298497515,4.482084027046136,15.222014347712198,25.208016713460285,26.815491994222004,27.44898541768392,25.45429801940918,0.184314477443695,0.016998218038879,0.1938592046499252,0.1527790874242782,0.1894820183515548,0.2024959474802017,0.1829561293125152,-2.6036903460820513,5.098250936924553,-12.79940781990687,-0.0268239776293436,-0.1725383400917053,-0.0354038874308268,0.0157222946484883,23.4,14.093970341958295,47,19,15,30,6
525,23.04654565538679,1.5282476837825414,22.17256764003209,22.71140820639474,23.59517887660435,25.64421190534319,21.10936164855957,0.1859945058822631,0.0264517500150407,0.2093483805656433,0.2145268470048904,0.1686694324016571,0.1936296224594116,0.1437982469797134,0.0267788171768188,0.0257897871558169,0.0394959790366036,0.0623897228922162,-0.0054617864745003,0.0377987027168273,-0.0003285322870526,23.78904349009196,1.7211908540986722,22.940897305806477,22.93261210123698,22.958141326904297,22.882509231567383,27.23105748494466,0.2023609638214111,0.0356586653102812,0.216690644621849,0.2213530242443084,0.2208217233419418,0.2218026518821716,0.1311367750167846,0.0254613995552063,0.0260765949348271,0.0382380882898966,0.0381677548090616,0.0369512637456258,0.0405884385108947,-0.0266385475794474,23.7562030116717,4.455925105593592,15.114864647388458,24.203603108723957,26.791685740152996,27.306116104125977,25.36474545796712,0.1901104986667633,0.0182194552647117,0.1913982480764389,0.1650276929140091,0.2211750447750091,0.1908063739538192,0.1821451336145401,-1.8638597011566165,3.64402784060356,-9.150550266106924,0.0137335459391276,-0.1744224826494852,-0.0299620827039082,0.0219027797381083,23.8,9.987992791347018,30,31,22,31,5
550,24.765097318376817,1.3736896054713306,25.91482870919364,24.562636511666433,26.664971215384348,23.794076919555664,22.888973236083984,0.1746166139841079,0.0236553426557877,0.1790700256824493,0.2162670493125915,0.1736449152231216,0.1555063277482986,0.1485947519540786,0.020992522580283,0.0106086050524483,0.0180291363171168,0.036469783101763,0.0268526928765433,0.0043475883347647,0.0192634122712271,23.741001574198403,1.5856183819814575,22.86013412475586,22.68303871154785,23.107256253560383,23.161142349243164,26.89343643188477,0.2034111142158508,0.021440024338679,0.2161581814289093,0.2279822379350662,0.2090587615966797,0.1989166885614395,0.1649397015571594,0.0292369484901428,0.0233556762943008,0.0456529259681701,0.0530450940132141,0.0312398672103881,0.0304343303044637,-0.014187475045522,23.90431130727132,4.411775416254395,15.230537096659342,25.187906901041668,27.01386070251465,26.940629323323567,25.148622512817383,0.1838785290718078,0.0186123146300854,0.1891710758209228,0.181907907128334,0.2005529850721359,0.1491595804691314,0.198601096868515,-3.0433064818382265,5.990474464018923,-15.023378948370617,-0.023101270198822,-0.1841523845990499,-0.0156768560409545,0.0297770500183105,20.8,11.668761716651858,21,43,17,11,12
575,23.46258400508335,1.1450454183300034,23.47030803135463,24.349827357700892,25.06942258562361,22.380408423287527,22.042953627450125,0.181293985247612,0.0056912115605958,0.1860720962285995,0.1729252934455871,0.1804547756910324,0.1780973970890045,0.1889203637838363,-0.010190805367061,0.0253227370880122,-0.0240283778735569,-0.0372253996985299,0.024473990712847,0.0159665516444614,-0.0301407916205269,23.58816045125326,1.5663812693637793,22.821272532145183,22.93886057535807,22.826621055603027,22.6390282313029,26.715019861857098,0.2180298119783401,0.0089429558572185,0.219309851527214,0.212543100118637,0.2206225097179412,0.2322553545236587,0.2054182440042495,0.0363937616348266,0.0225207469014191,0.046544591585795,0.0402403473854064,0.0480920473734537,0.0547797083854675,-0.0076878865559895,23.857656447092698,4.363919547956976,15.35574197769165,24.92180887858073,26.97133191426595,27.194468180338543,24.84493128458659,0.2004326909780502,0.0202831617494206,0.1983354985713958,0.1706775575876236,0.2248613834381103,0.1876679956912994,0.2206210196018219,-4.298546834786733,8.506948335987007,-21.311776359875996,-0.0121192932128906,-0.1845429937044779,-0.0255879163742065,0.041292389233907,24.6,8.452218643646177,25,12,21,27,38
600,23.969387245178225,0.9349664430144996,23.43655014038086,24.466739109584264,24.23905999319894,25.219661712646484,22.484925270080566,0.1710596114397048,0.022626297300841,0.1864323019981384,0.1919416785240173,0.1890268921852111,0.15082348883152,0.1370736956596374,-0.0733415688787187,0.1245322969164023,-0.3192901355879647,-0.0307755470275878,0.0181504317692347,-0.0348371693066188,4.457575934273856e-05,23.682558886210124,1.5470743566164118,22.879704475402832,22.693562507629395,22.945797602335613,23.129621187845867,26.76410865783691,0.2093452930450439,0.0151347603385056,0.218375414609909,0.2274531424045562,0.2180581837892532,0.1943618804216385,0.1884778439998626,0.0325308521588643,0.0220745388412171,0.0448908805847168,0.0534874995549519,0.040918489297231,0.0329448382059733,-0.0095874468485514,23.815045642852784,4.451658858620889,15.12237024307251,24.874914169311523,27.085631052652996,27.04238510131836,24.949927647908527,0.1954305469989776,0.0278943243526699,0.1940601170063018,0.1860618740320205,0.2341228127479553,0.1505263447761535,0.2123815864324569,-3.17745372056961,6.264289514602631,-15.70507162809372,-0.010193645954132,-0.190905491511027,-0.0194802085558573,0.0383823712666829,26.2,15.612815249018997,25,54,29,10,13
625,23.080872944423128,0.3805987624283072,23.76510102408273,22.978607995169504,23.108564921787806,22.604225158691406,22.947865622384207,0.1840865135192871,0.0148924170994773,0.1629857569932937,0.1972106546163559,0.1994716823101043,0.1910426467657089,0.1697218269109726,-0.0258975897516523,0.0540406745701396,-0.1030106374195643,-0.079108076436179,0.0139074155262538,0.0278160827500479,0.01090726682118,23.552269299825035,1.653954170986197,22.80457814534505,22.560036023457844,22.75765069325765,22.7835054397583,26.855576197306316,0.2026430398225784,0.0294781853600896,0.2075304687023162,0.2249079644680023,0.2135620415210724,0.2222160696983337,0.1449986547231674,0.0416230758031209,0.0276015009292894,0.0519585410753885,0.0651231209437052,0.0541395942370096,0.0494246482849121,-0.0125305255254109,23.95026275316874,4.331752114349201,15.447294473648071,25.1763547261556,27.13499704996745,26.86272430419922,25.12994321187337,0.2001252621412277,0.020527457615892,0.1906707286834716,0.1917817294597625,0.2398968040943145,0.1812427192926406,0.1970343291759491,-5.094832523663839,10.09210786328693,-25.278460542360943,-0.0200894077618916,-0.1941051681836446,-0.0128791133562723,0.0313716133435567,28.4,12.642784503423286,37,43,35,17,10
